Log file open, 03/08/23 22:59:01
[2023.03.08-23.16.26:864][991]LogSavePackage: Moving '../../../../../../Users/conor/Music/NoMeaslyFeat/Saved/Checkpoint_Popup44DD0795437DC504FA2BF0B0746314BE.tmp' to '../../../../../../Users/conor/Music/NoMeaslyFeat/Content/UI/Checkpoint_Popup.uasset'
[2023.03.08-23.16.26:874][991]LogFileHelpers: InternalPromptForCheckoutAndSave took 89 ms (total: 2.16 sec)
[2023.03.08-23.16.26:887][991]AssetCheck: New page: Asset Save: Checkpoint_Popup
[2023.03.08-23.16.26:888][991]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/UI/Checkpoint_Popup.Checkpoint_Popup
[2023.03.08-23.16.54:162][524]BlueprintLog: New page: Compile CheckpointPopup
[2023.03.08-23.16.54:269][524]LogUObjectHash: Compacting FUObjectHashTables data took   3.85ms
[2023.03.08-23.16.54:304][524]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.03.08-23.16.54:339][524]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/UI/CheckpointPopup" FILE="../../../../../../Users/conor/Music/NoMeaslyFeat/Content/UI/CheckpointPopup.uasset" SILENT=true
[2023.03.08-23.16.54:500][524]LogSavePackage: Moving output files for package: /Game/UI/CheckpointPopup
[2023.03.08-23.16.54:502][524]LogSavePackage: Moving '../../../../../../Users/conor/Music/NoMeaslyFeat/Saved/CheckpointPopup67E84DA244744A43AD545B89FEF322F1.tmp' to '../../../../../../Users/conor/Music/NoMeaslyFeat/Content/UI/CheckpointPopup.uasset'
[2023.03.08-23.16.54:511][524]LogFileHelpers: InternalPromptForCheckoutAndSave took 206 ms (total: 2.37 sec)
[2023.03.08-23.16.54:523][524]AssetCheck: New page: Asset Save: CheckpointPopup
[2023.03.08-23.16.54:523][524]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/UI/CheckpointPopup.CheckpointPopup
[2023.03.08-23.16.59:217][788]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.03.08-23.16.59:240][788]BlueprintLog: New page: Pre-Play auto-recompile
[2023.03.08-23.16.59:240][788]LogPlayLevel: [PlayLevel] Compiling TitleRoom_2 before play...
[2023.03.08-23.16.59:278][788]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.03.08-23.16.59:312][788]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/UI/TitleRoom_2" FILE="../../../../../../Users/conor/Music/NoMeaslyFeat/Content/UI/TitleRoom_2.umap" SILENT=true AUTOSAVING=false KEEPDIRTY=false
[2023.03.08-23.16.59:391][788]LogUObjectHash: Compacting FUObjectHashTables data took   4.65ms
[2023.03.08-23.16.59:541][788]LogSavePackage: Moving output files for package: /Game/UI/TitleRoom_2
[2023.03.08-23.16.59:542][788]LogSavePackage: Moving '../../../../../../Users/conor/Music/NoMeaslyFeat/Saved/TitleRoom_21730574A403BAD73556C62ACB7C29C65.tmp' to '../../../../../../Users/conor/Music/NoMeaslyFeat/Content/UI/TitleRoom_2.umap'
[2023.03.08-23.16.59:598][788]LogFileHelpers: Saving map 'TitleRoom_2' took 0.288
[2023.03.08-23.16.59:607][788]LogFileHelpers: InternalPromptForCheckoutAndSave took 328 ms (total: 2.70 sec)
[2023.03.08-23.16.59:679][788]LogUObjectHash: Compacting FUObjectHashTables data took   3.17ms
[2023.03.08-23.16.59:681][788]LogPlayLevel: PlayLevel: Blueprint regeneration took 441 ms (1 blueprints)
[2023.03.08-23.16.59:681][788]PIE: New page: PIE session: TitleRoom_2 (8 Mar 2023, 23:16:59)
[2023.03.08-23.16.59:682][788]LogPlayLevel: Creating play world package: /Game/UI/UEDPIE_0_TitleRoom_2
[2023.03.08-23.16.59:686][788]LogPlayLevel: PIE: StaticDuplicateObject took: (0.004566s)
[2023.03.08-23.16.59:686][788]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/UI/TitleRoom_2.TitleRoom_2 to /Game/UI/UEDPIE_0_TitleRoom_2.TitleRoom_2 (0.004605s)
[2023.03.08-23.16.59:686][788]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.08-23.16.59:687][788]LogAIModule: Creating AISystem for world TitleRoom_2
[2023.03.08-23.16.59:687][788]LogPlayLevel: PIE: World Init took: (0.001178s)
[2023.03.08-23.16.59:751][788]LogUObjectHash: Compacting FUObjectHashTables data took   3.25ms
[2023.03.08-23.16.59:752][788]LogAudio: Display: Creating Audio Device:                 Id: 7, Scope: Unique, Realtime: True
[2023.03.08-23.16.59:752][788]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.03.08-23.16.59:752][788]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.08-23.16.59:752][788]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.08-23.16.59:752][788]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.08-23.16.59:752][788]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.03.08-23.16.59:752][788]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.08-23.16.59:752][788]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.03.08-23.16.59:752][788]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.08-23.16.59:753][788]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.08-23.16.59:753][788]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.08-23.16.59:753][788]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.08-23.16.59:758][788]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.08-23.16.59:800][788]LogAudioMixer: Display: Using Audio Hardware Device Headphones (Realtek(R) Audio)
[2023.03.08-23.16.59:801][788]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.08-23.16.59:801][788]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.08-23.16.59:801][788]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.08-23.16.59:802][788]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=7
[2023.03.08-23.16.59:802][788]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=7
[2023.03.08-23.16.59:803][788]LogInit: FAudioDevice initialized.
[2023.03.08-23.16.59:803][788]LogAudio: Display: Audio Device (ID: 7) registered with world 'TitleRoom_2'.
[2023.03.08-23.16.59:803][788]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=7
[2023.03.08-23.16.59:804][788]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=7
[2023.03.08-23.16.59:808][788]LogLoad: Game class is 'BP_ThirdPersonGameMode_C'
[2023.03.08-23.16.59:809][788]LogWorld: Bringing World /Game/UI/UEDPIE_0_TitleRoom_2.TitleRoom_2 up for play (max tick rate 60) at 2023.03.08-23.16.59
[2023.03.08-23.16.59:809][788]LogWorld: Bringing up level for play took: 0.001089
[2023.03.08-23.16.59:812][788]LogOnline: OSS: Created online subsystem instance for: :Context_22
[2023.03.08-23.16.59:821][788]PIE: Server logged in
[2023.03.08-23.16.59:821][788]PIE: Play in editor total start time 0.593 seconds.
[2023.03.08-23.16.59:861][789]AssetCheck: New page: Asset Save: TitleRoom_2
[2023.03.08-23.16.59:861][789]LogContentValidation: Display: Validating /Script/Engine.World /Game/UI/TitleRoom_2.TitleRoom_2
[2023.03.08-23.17.06:836][201]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.08-23.17.06:837][201]LogWorld: BeginTearingDown for /Game/UI/UEDPIE_0_TitleRoom_2
[2023.03.08-23.17.06:837][201]LogWorld: UWorld::CleanupWorld for TitleRoom_2, bSessionEnded=true, bCleanupResources=true
[2023.03.08-23.17.06:837][201]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.08-23.17.06:845][201]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.08-23.17.06:856][201]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.08-23.17.06:924][201]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.08-23.17.06:925][201]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=7
[2023.03.08-23.17.06:927][201]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=7
[2023.03.08-23.17.06:938][201]LogUObjectHash: Compacting FUObjectHashTables data took   3.53ms
[2023.03.08-23.17.06:990][202]LogPlayLevel: Display: Destroying online subsystem :Context_22
[2023.03.08-23.17.11:023][375]LogSlateStyle: Warning: Unable to find Slate Widget Style 'None'. Using FToolbarStyle defaults instead.
[2023.03.08-23.17.11:023][375]LogSlateStyle: Warning: Unable to find Slate Widget Style 'None'. Using FToolbarStyle defaults instead.
[2023.03.08-23.17.34:975][494]BlueprintLog: New page: Compile Checkpoint_Popup
[2023.03.08-23.17.34:980][494]LogClass: Warning: Type mismatch in LevelName of Checkpoint_Popup_C - Previous (ArrayProperty) Current(TextProperty) for package:  FObjectReader
[2023.03.08-23.17.34:982][494]LogClass: Warning: Type mismatch in LevelName of Checkpoint_Popup_C - Previous (ArrayProperty) Current(TextProperty) for package:  FObjectReader
[2023.03.08-23.17.35:086][494]LogUObjectHash: Compacting FUObjectHashTables data took   2.86ms
[2023.03.08-23.17.35:122][494]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.03.08-23.17.35:173][494]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/UI/Checkpoint_Popup" FILE="../../../../../../Users/conor/Music/NoMeaslyFeat/Content/UI/Checkpoint_Popup.uasset" SILENT=true
[2023.03.08-23.17.35:198][494]LogSavePackage: Moving output files for package: /Game/UI/Checkpoint_Popup
[2023.03.08-23.17.35:199][494]LogSavePackage: Moving '../../../../../../Users/conor/Music/NoMeaslyFeat/Saved/Checkpoint_Popup5BD141E5474B750E586A35BCE6AC7A90.tmp' to '../../../../../../Users/conor/Music/NoMeaslyFeat/Content/UI/Checkpoint_Popup.uasset'
[2023.03.08-23.17.35:211][494]LogFileHelpers: InternalPromptForCheckoutAndSave took 88 ms (total: 2.79 sec)
[2023.03.08-23.17.35:222][494]AssetCheck: New page: Asset Save: Checkpoint_Popup
[2023.03.08-23.17.35:222][494]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/UI/Checkpoint_Popup.Checkpoint_Popup
[2023.03.08-23.17.43:636][937]LogSlateStyle: Warning: Unable to find Slate Widget Style 'None'. Using FToolbarStyle defaults instead.
[2023.03.08-23.17.43:637][937]LogSlateStyle: Warning: Unable to find Slate Widget Style 'None'. Using FToolbarStyle defaults instead.
[2023.03.08-23.18.16:513][789]LogSlateStyle: Warning: Unable to find Slate Widget Style 'None'. Using FToolbarStyle defaults instead.
[2023.03.08-23.18.16:513][789]LogSlateStyle: Warning: Unable to find Slate Widget Style 'None'. Using FToolbarStyle defaults instead.
[2023.03.08-23.18.21:471][ 50]BlueprintLog: New page: Compile CheckpointPopup
[2023.03.08-23.18.21:482][ 50]LogClass: Warning: Type mismatch in Popup of CheckpointPopup_C - Previous (ArrayProperty) Current(TextProperty) for package:  FObjectReader
[2023.03.08-23.18.21:574][ 50]LogUObjectHash: Compacting FUObjectHashTables data took   3.23ms
[2023.03.08-23.18.21:671][ 50]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.03.08-23.18.21:718][ 50]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/UI/CheckpointPopup" FILE="../../../../../../Users/conor/Music/NoMeaslyFeat/Content/UI/CheckpointPopup.uasset" SILENT=true
[2023.03.08-23.18.21:892][ 50]LogSavePackage: Moving output files for package: /Game/UI/CheckpointPopup
[2023.03.08-23.18.21:893][ 50]LogSavePackage: Moving '../../../../../../Users/conor/Music/NoMeaslyFeat/Saved/CheckpointPopup3106A8DC454E23EEBDDCD7AC797A626B.tmp' to '../../../../../../Users/conor/Music/NoMeaslyFeat/Content/UI/CheckpointPopup.uasset'
[2023.03.08-23.18.21:904][ 50]LogFileHelpers: InternalPromptForCheckoutAndSave took 233 ms (total: 3.02 sec)
[2023.03.08-23.18.21:933][ 50]AssetCheck: New page: Asset Save: CheckpointPopup
[2023.03.08-23.18.21:933][ 50]LogContentValidation: Display: Validating /Script/UMGEditor.WidgetBlueprint /Game/UI/CheckpointPopup.CheckpointPopup
[2023.03.08-23.18.24:101][159]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.03.08-23.18.24:114][159]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.03.08-23.18.24:115][159]PIE: New page: PIE session: TitleRoom_2 (8 Mar 2023, 23:18:24)
[2023.03.08-23.18.24:115][159]LogPlayLevel: Creating play world package: /Game/UI/UEDPIE_0_TitleRoom_2
[2023.03.08-23.18.24:119][159]LogPlayLevel: PIE: StaticDuplicateObject took: (0.004195s)
[2023.03.08-23.18.24:119][159]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/UI/TitleRoom_2.TitleRoom_2 to /Game/UI/UEDPIE_0_TitleRoom_2.TitleRoom_2 (0.004240s)
[2023.03.08-23.18.24:119][159]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.08-23.18.24:119][159]LogAIModule: Creating AISystem for world TitleRoom_2
[2023.03.08-23.18.24:120][159]LogPlayLevel: PIE: World Init took: (0.000771s)
[2023.03.08-23.18.24:196][159]LogUObjectHash: Compacting FUObjectHashTables data took   2.99ms
[2023.03.08-23.18.24:198][159]LogAudio: Display: Creating Audio Device:                 Id: 8, Scope: Unique, Realtime: True
[2023.03.08-23.18.24:198][159]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.03.08-23.18.24:198][159]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.08-23.18.24:198][159]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.08-23.18.24:198][159]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.08-23.18.24:198][159]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.03.08-23.18.24:198][159]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.08-23.18.24:198][159]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.03.08-23.18.24:198][159]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.08-23.18.24:199][159]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.08-23.18.24:199][159]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.08-23.18.24:199][159]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.08-23.18.24:201][159]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.08-23.18.24:238][159]LogAudioMixer: Display: Using Audio Hardware Device Headphones (Realtek(R) Audio)
[2023.03.08-23.18.24:238][159]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.08-23.18.24:239][159]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.08-23.18.24:239][159]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.08-23.18.24:239][159]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=8
[2023.03.08-23.18.24:240][159]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=8
[2023.03.08-23.18.24:242][159]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=8
[2023.03.08-23.18.24:242][159]LogInit: FAudioDevice initialized.
[2023.03.08-23.18.24:242][159]LogAudio: Display: Audio Device (ID: 8) registered with world 'TitleRoom_2'.
[2023.03.08-23.18.24:242][159]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=8
[2023.03.08-23.18.24:246][159]LogLoad: Game class is 'BP_ThirdPersonGameMode_C'
[2023.03.08-23.18.24:247][159]LogWorld: Bringing World /Game/UI/UEDPIE_0_TitleRoom_2.TitleRoom_2 up for play (max tick rate 60) at 2023.03.08-23.18.24
[2023.03.08-23.18.24:247][159]LogWorld: Bringing up level for play took: 0.001064
[2023.03.08-23.18.24:250][159]LogOnline: OSS: Created online subsystem instance for: :Context_23
[2023.03.08-23.18.24:254][159]PIE: Server logged in
[2023.03.08-23.18.24:255][159]PIE: Play in editor total start time 0.141 seconds.
[2023.03.08-23.18.29:826][487]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.08-23.18.29:826][487]LogWorld: BeginTearingDown for /Game/UI/UEDPIE_0_TitleRoom_2
[2023.03.08-23.18.29:826][487]LogWorld: UWorld::CleanupWorld for TitleRoom_2, bSessionEnded=true, bCleanupResources=true
[2023.03.08-23.18.29:826][487]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.08-23.18.29:832][487]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.08-23.18.29:840][487]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.08-23.18.29:902][487]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.03.08-23.18.29:902][487]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=8
[2023.03.08-23.18.29:905][487]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=8
[2023.03.08-23.18.29:912][487]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.08-23.18.29:917][487]LogUObjectHash: Compacting FUObjectHashTables data took   3.12ms
[2023.03.08-23.18.29:976][488]LogPlayLevel: Display: Destroying online subsystem :Context_23
[2023.03.08-23.18.40:217][ 16]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.03.08-23.18.40:227][ 16]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.03.08-23.18.40:227][ 16]PIE: New page: PIE session: TitleRoom_2 (8 Mar 2023, 23:18:40)
[2023.03.08-23.18.40:275][ 16]LogPlayLevel: Creating play world package: /Game/UI/UEDPIE_0_TitleRoom_2
[2023.03.08-23.18.40:279][ 16]LogPlayLevel: PIE: StaticDuplicateObject took: (0.003836s)
[2023.03.08-23.18.40:279][ 16]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/UI/TitleRoom_2.TitleRoom_2 to /Game/UI/UEDPIE_0_TitleRoom_2.TitleRoom_2 (0.003892s)
[2023.03.08-23.18.40:279][ 16]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.08-23.18.40:279][ 16]LogAIModule: Creating AISystem for world TitleRoom_2
[2023.03.08-23.18.40:280][ 16]LogPlayLevel: PIE: World Init took: (0.000863s)
[2023.03.08-23.18.40:365][ 16]LogUObjectHash: Compacting FUObjectHashTables data took   4.60ms
[2023.03.08-23.18.40:368][ 16]LogAudio: Display: Creating Audio Device:                 Id: 9, Scope: Unique, Realtime: True
[2023.03.08-23.18.40:368][ 16]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.03.08-23.18.40:368][ 16]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.08-23.18.40:368][ 16]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.08-23.18.40:368][ 16]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.08-23.18.40:368][ 16]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.03.08-23.18.40:369][ 16]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.08-23.18.40:369][ 16]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.03.08-23.18.40:369][ 16]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.08-23.18.40:370][ 16]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.08-23.18.40:370][ 16]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.08-23.18.40:370][ 16]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
