Log file open, 03/26/23 13:46:39
[2023.03.26-14.54.38:535][287]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.26-14.54.38:535][287]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.26-14.54.38:535][287]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.26-14.54.38:537][287]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.26-14.54.38:642][287]LogAudioMixer: Display: Using Audio Hardware Device Headphones (DOQAUS CARE 1 Stereo)
[2023.03.26-14.54.38:642][287]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.26-14.54.38:642][287]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.26-14.54.38:642][287]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.26-14.54.38:642][287]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=74
[2023.03.26-14.54.38:642][287]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=74
[2023.03.26-14.54.38:644][287]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=74
[2023.03.26-14.54.38:644][287]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=74
[2023.03.26-14.54.38:644][287]LogInit: FAudioDevice initialized.
[2023.03.26-14.54.38:644][287]LogAudio: Display: Audio Device (ID: 74) registered with world 'OrganicSection'.
[2023.03.26-14.54.38:646][287]LogLoad: Game class is 'BP_ThirdPersonGameMode_C'
[2023.03.26-14.54.38:656][287]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with Chasing_C_0, they are designed to work with AAIControllers!
[2023.03.26-14.54.38:657][287]LogWorld: Bringing World /Game/MainLevels/UEDPIE_0_OrganicSection.OrganicSection up for play (max tick rate 60) at 2023.03.26-15.54.38
[2023.03.26-14.54.38:657][287]LogWorld: Bringing up level for play took: 0.010825
[2023.03.26-14.54.38:659][287]LogOnline: OSS: Created online subsystem instance for: :Context_97
[2023.03.26-14.54.38:663][287]PIE: Server logged in
[2023.03.26-14.54.38:664][287]PIE: Play in editor total start time 0.332 seconds.
[2023.03.26-14.54.38:665][287]LogBlueprintUserMessages: [seekingAITestCantSee_C_0] Cant See
[2023.03.26-14.54.40:001][363]LogBlueprintUserMessages: [Checkpoint_C_0] Checkpoint Reached
[2023.03.26-14.55.26:179][127]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.26-14.55.26:179][127]LogWorld: BeginTearingDown for /Game/MainLevels/UEDPIE_0_OrganicSection
[2023.03.26-14.55.26:180][127]LogWorld: UWorld::CleanupWorld for OrganicSection, bSessionEnded=true, bCleanupResources=true
[2023.03.26-14.55.26:181][127]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.26-14.55.26:184][127]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.26-14.55.26:189][127]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.26-14.55.26:209][127]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.26-14.55.26:211][127]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=74
[2023.03.26-14.55.26:213][127]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=74
[2023.03.26-14.55.26:226][127]LogUObjectHash: Compacting FUObjectHashTables data took   0.91ms
[2023.03.26-14.55.26:260][128]LogPlayLevel: Display: Destroying online subsystem :Context_97
[2023.03.26-14.55.31:245][425]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.03.26-14.55.31:253][425]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.03.26-14.55.31:253][425]PIE: New page: PIE session: OrganicSection (26 Mar 2023, 16:55:31)
[2023.03.26-14.55.31:253][425]LogPlayLevel: Creating play world package: /Game/MainLevels/UEDPIE_0_OrganicSection
[2023.03.26-14.55.31:408][425]LogPlayLevel: PIE: StaticDuplicateObject took: (0.154452s)
[2023.03.26-14.55.31:408][425]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/MainLevels/OrganicSection.OrganicSection to /Game/MainLevels/UEDPIE_0_OrganicSection.OrganicSection (0.154481s)
[2023.03.26-14.55.31:408][425]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.26-14.55.31:408][425]LogAIModule: Creating AISystem for world OrganicSection
[2023.03.26-14.55.31:408][425]LogPlayLevel: PIE: World Init took: (0.000706s)
[2023.03.26-14.55.31:430][425]LogUObjectHash: Compacting FUObjectHashTables data took   0.76ms
[2023.03.26-14.55.31:432][425]LogAudio: Display: Creating Audio Device:                 Id: 75, Scope: Unique, Realtime: True
[2023.03.26-14.55.31:432][425]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.03.26-14.55.31:432][425]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.26-14.55.31:432][425]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.26-14.55.31:432][425]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.26-14.55.31:432][425]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.03.26-14.55.31:432][425]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.26-14.55.31:432][425]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.03.26-14.55.31:432][425]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.26-14.55.31:433][425]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.26-14.55.31:433][425]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.26-14.55.31:433][425]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.26-14.55.31:435][425]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.26-14.55.31:544][425]LogAudioMixer: Display: Using Audio Hardware Device Headphones (DOQAUS CARE 1 Stereo)
[2023.03.26-14.55.31:544][425]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.26-14.55.31:544][425]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.26-14.55.31:544][425]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.26-14.55.31:544][425]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=75
[2023.03.26-14.55.31:544][425]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=75
[2023.03.26-14.55.31:546][425]LogInit: FAudioDevice initialized.
[2023.03.26-14.55.31:546][425]LogAudio: Display: Audio Device (ID: 75) registered with world 'OrganicSection'.
[2023.03.26-14.55.31:546][425]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=75
[2023.03.26-14.55.31:546][425]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=75
[2023.03.26-14.55.31:549][425]LogLoad: Game class is 'BP_ThirdPersonGameMode_C'
[2023.03.26-14.55.31:561][425]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with Chasing_C_0, they are designed to work with AAIControllers!
[2023.03.26-14.55.31:561][425]LogWorld: Bringing World /Game/MainLevels/UEDPIE_0_OrganicSection.OrganicSection up for play (max tick rate 60) at 2023.03.26-15.55.31
[2023.03.26-14.55.31:561][425]LogWorld: Bringing up level for play took: 0.012346
[2023.03.26-14.55.31:563][425]LogOnline: OSS: Created online subsystem instance for: :Context_98
[2023.03.26-14.55.31:567][425]PIE: Server logged in
[2023.03.26-14.55.31:568][425]PIE: Play in editor total start time 0.315 seconds.
[2023.03.26-14.55.31:570][425]LogBlueprintUserMessages: [seekingAITestCantSee_C_0] Cant See
[2023.03.26-14.55.33:150][516]LogBlueprintUserMessages: [Checkpoint_C_0] Checkpoint Reached
[2023.03.26-14.55.43:038][107]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.26-14.55.43:038][107]LogWorld: BeginTearingDown for /Game/MainLevels/UEDPIE_0_OrganicSection
[2023.03.26-14.55.43:039][107]LogWorld: UWorld::CleanupWorld for OrganicSection, bSessionEnded=true, bCleanupResources=true
[2023.03.26-14.55.43:040][107]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.26-14.55.43:043][107]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.26-14.55.43:047][107]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.26-14.55.43:068][107]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.26-14.55.43:071][107]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=75
[2023.03.26-14.55.43:072][107]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=75
[2023.03.26-14.55.43:084][107]LogUObjectHash: Compacting FUObjectHashTables data took   0.89ms
[2023.03.26-14.55.43:120][108]LogPlayLevel: Display: Destroying online subsystem :Context_98
[2023.03.26-14.55.47:716][382]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.03.26-14.55.47:724][382]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.03.26-14.55.47:724][382]PIE: New page: PIE session: OrganicSection (26 Mar 2023, 16:55:47)
[2023.03.26-14.55.47:724][382]LogPlayLevel: Creating play world package: /Game/MainLevels/UEDPIE_0_OrganicSection
[2023.03.26-14.55.47:879][382]LogPlayLevel: PIE: StaticDuplicateObject took: (0.155769s)
[2023.03.26-14.55.47:879][382]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/MainLevels/OrganicSection.OrganicSection to /Game/MainLevels/UEDPIE_0_OrganicSection.OrganicSection (0.155797s)
[2023.03.26-14.55.47:879][382]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.26-14.55.47:880][382]LogAIModule: Creating AISystem for world OrganicSection
[2023.03.26-14.55.47:880][382]LogPlayLevel: PIE: World Init took: (0.000687s)
[2023.03.26-14.55.47:901][382]LogUObjectHash: Compacting FUObjectHashTables data took   0.78ms
[2023.03.26-14.55.47:903][382]LogAudio: Display: Creating Audio Device:                 Id: 76, Scope: Unique, Realtime: True
[2023.03.26-14.55.47:903][382]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.03.26-14.55.47:903][382]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.26-14.55.47:903][382]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.26-14.55.47:903][382]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.26-14.55.47:903][382]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.03.26-14.55.47:903][382]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.26-14.55.47:903][382]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.03.26-14.55.47:903][382]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.26-14.55.47:904][382]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.26-14.55.47:904][382]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.26-14.55.47:904][382]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.26-14.55.47:906][382]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.26-14.55.48:007][382]LogAudioMixer: Display: Using Audio Hardware Device Headphones (DOQAUS CARE 1 Stereo)
[2023.03.26-14.55.48:007][382]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.26-14.55.48:007][382]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.26-14.55.48:007][382]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.26-14.55.48:008][382]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=76
[2023.03.26-14.55.48:008][382]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=76
[2023.03.26-14.55.48:010][382]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=76
[2023.03.26-14.55.48:010][382]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=76
[2023.03.26-14.55.48:010][382]LogInit: FAudioDevice initialized.
[2023.03.26-14.55.48:010][382]LogAudio: Display: Audio Device (ID: 76) registered with world 'OrganicSection'.
[2023.03.26-14.55.48:012][382]LogLoad: Game class is 'BP_ThirdPersonGameMode_C'
[2023.03.26-14.55.48:023][382]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with Chasing_C_0, they are designed to work with AAIControllers!
[2023.03.26-14.55.48:023][382]LogWorld: Bringing World /Game/MainLevels/UEDPIE_0_OrganicSection.OrganicSection up for play (max tick rate 60) at 2023.03.26-15.55.48
[2023.03.26-14.55.48:024][382]LogWorld: Bringing up level for play took: 0.011113
[2023.03.26-14.55.48:026][382]LogOnline: OSS: Created online subsystem instance for: :Context_99
[2023.03.26-14.55.48:030][382]PIE: Server logged in
[2023.03.26-14.55.48:030][382]PIE: Play in editor total start time 0.307 seconds.
[2023.03.26-14.55.48:032][382]LogBlueprintUserMessages: [seekingAITestCantSee_C_0] Cant See
[2023.03.26-14.55.49:256][452]LogBlueprintUserMessages: [Checkpoint_C_0] Checkpoint Reached
[2023.03.26-14.56.08:408][599]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.26-14.56.08:408][599]LogWorld: BeginTearingDown for /Game/MainLevels/UEDPIE_0_OrganicSection
[2023.03.26-14.56.08:409][599]LogWorld: UWorld::CleanupWorld for OrganicSection, bSessionEnded=true, bCleanupResources=true
[2023.03.26-14.56.08:410][599]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.26-14.56.08:413][599]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.26-14.56.08:418][599]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.26-14.56.08:439][599]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.26-14.56.08:441][599]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=76
[2023.03.26-14.56.08:443][599]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=76
[2023.03.26-14.56.08:455][599]LogUObjectHash: Compacting FUObjectHashTables data took   0.94ms
[2023.03.26-14.56.08:489][600]LogPlayLevel: Display: Destroying online subsystem :Context_99
[2023.03.26-14.56.20:654][293]LogViewport: Scene viewport resized to 1045x585, mode Windowed.
[2023.03.26-14.56.26:463][638]LogShaderCompilers: Display: ================================================
[2023.03.26-14.56.26:463][638]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.03.26-14.56.26:463][638]LogShaderCompilers: Display: Total job queries 393, among them cache hits 62 (15.78%)
[2023.03.26-14.56.26:463][638]LogShaderCompilers: Display: Tracking 331 distinct input hashes that result in 199 distinct outputs (60.12%)
[2023.03.26-14.56.26:463][638]LogShaderCompilers: Display: RAM used: 2.58 MB (0.00 GB) of 819.20 MB (0.80 GB) budget. Usage: 0.32%
[2023.03.26-14.56.26:463][638]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.03.26-14.56.26:463][638]LogShaderCompilers: Display: Shaders Compiled: 132
[2023.03.26-14.56.26:463][638]LogShaderCompilers: Display: Jobs assigned 132, completed 132 (100.00%)
[2023.03.26-14.56.26:463][638]LogShaderCompilers: Display: Average time worker was idle: 754.06 s
[2023.03.26-14.56.26:463][638]LogShaderCompilers: Display: Time job spent in pending queue: average 1.82 s, longest 21.63 s
[2023.03.26-14.56.26:463][638]LogShaderCompilers: Display: Job execution time: average 16.15 s, max 25.15 s
[2023.03.26-14.56.26:463][638]LogShaderCompilers: Display: Job life time (pending + execution): average 17.98 s, max 25.18
[2023.03.26-14.56.26:463][638]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 34.59 s
[2023.03.26-14.56.26:463][638]LogShaderCompilers: Display: Jobs were issued in 40 batches (only local compilation was used), average 3.30 jobs/batch
[2023.03.26-14.56.26:463][638]LogShaderCompilers: Display: Average processing rate: 3.82 jobs/sec
[2023.03.26-14.56.26:463][638]LogShaderCompilers: Display: Total thread time: 219.56 s
[2023.03.26-14.56.26:463][638]LogShaderCompilers: Display: Total thread preprocess time: 13.27 s
[2023.03.26-14.56.26:463][638]LogShaderCompilers: Display: Percentage time preprocessing: 6.05%
[2023.03.26-14.56.26:463][638]LogShaderCompilers: Display: Effective parallelization: 6.35 (times faster than compiling all shaders on one thread). Compare with number of workers: 10
[2023.03.26-14.56.26:463][638]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.03.26-14.56.26:463][638]LogShaderCompilers: Display:                                           FLumenCardPS<true> (compiled    1 times, average 2.37 sec, max 2.37 sec, min 2.37 sec)
[2023.03.26-14.56.26:463][638]LogShaderCompilers: Display:                TBasePassPSFCachedPointIndirectLightingPolicy (compiled    5 times, average 2.30 sec, max 3.74 sec, min 1.88 sec)
[2023.03.26-14.56.26:463][638]LogShaderCompilers: Display:                                 TBasePassPSTLightMapPolicyHQ (compiled    5 times, average 2.22 sec, max 4.17 sec, min 1.57 sec)
[2023.03.26-14.56.26:463][638]LogShaderCompilers: Display:      TBasePassPSFPrecomputedVolumetricLightmapLightingPolicy (compiled    5 times, average 2.20 sec, max 3.61 sec, min 1.72 sec)
[2023.03.26-14.56.26:463][638]LogShaderCompilers: Display:          TBasePassPSTDistanceFieldShadowsAndLightMapPolicyHQ (compiled    5 times, average 2.19 sec, max 4.41 sec, min 0.91 sec)
