Log file open, 05/10/23 21:31:55
[2023.05.10-21.39.52:867][746]LogAudio: Display: Audio Device (ID: 51) registered with world 'MainMenuFinal'.
[2023.05.10-21.39.52:940][746]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.10-21.39.52:940][746]LogLoad: Game class is 'MMGameMode_C'
[2023.05.10-21.39.52:945][746]LogWorld: Bringing World /Game/UI/3DMenu/UEDPIE_0_MainMenuFinal.MainMenuFinal up for play (max tick rate 60) at 2023.05.10-22.39.52
[2023.05.10-21.39.52:946][746]LogWorld: Bringing up level for play took: 0.005832
[2023.05.10-21.39.52:951][746]LogOnline: OSS: Created online subsystem instance for: :Context_80
[2023.05.10-21.39.52:955][746]LogViewport: Display: Viewport MouseLockMode Changed, LockOnCapture -> DoNotLock
[2023.05.10-21.39.52:955][746]LogViewport: Display: Viewport HideCursorDuringCapture Changed, False -> True
[2023.05.10-21.39.52:955][746]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> CaptureDuringMouseDown
[2023.05.10-21.39.52:965][746]PIE: Server logged in
[2023.05.10-21.39.52:974][746]PIE: Play in editor total start time 0.424 seconds.
[2023.05.10-21.39.53:058][746]LogViewport: Scene viewport resized to 1913x980, mode Windowed.
[2023.05.10-21.40.12:670][721]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.10-21.40.12:670][721]LogWorld: BeginTearingDown for /Game/UI/3DMenu/UEDPIE_0_MainMenuFinal
[2023.05.10-21.40.12:671][721]LogSlate: Window 'NoMeaslyFeat Preview [NetMode: Standalone 0]  (64-bit/D3D Shader Model 6)' being destroyed
[2023.05.10-21.40.12:683][721]LogWorld: UWorld::CleanupWorld for MainMenuFinal, bSessionEnded=true, bCleanupResources=true
[2023.05.10-21.40.12:683][721]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.10-21.40.12:687][721]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.05.10-21.40.12:700][721]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.10-21.40.12:803][721]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.05.10-21.40.12:803][721]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=51
[2023.05.10-21.40.12:805][721]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=51
[2023.05.10-21.40.12:818][721]LogUObjectHash: Compacting FUObjectHashTables data took   4.18ms
[2023.05.10-21.40.12:869][722]LogPlayLevel: Display: Destroying online subsystem :Context_80
[2023.05.10-21.40.18:763][  5]BlueprintLog: New page: Compile BP_PlayerStart
[2023.05.10-21.40.18:900][  5]LogUObjectHash: Compacting FUObjectHashTables data took   3.46ms
[2023.05.10-21.40.19:001][  5]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.05.10-21.40.19:036][  5]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/UI/BP_PlayerStart" FILE="../../../../../../Users/conor/Music/NoMeaslyFeat/Content/UI/BP_PlayerStart.uasset" SILENT=true
[2023.05.10-21.40.19:047][  5]LogSavePackage: Moving output files for package: /Game/UI/BP_PlayerStart
[2023.05.10-21.40.19:049][  5]LogSavePackage: Moving '../../../../../../Users/conor/Music/NoMeaslyFeat/Saved/BP_PlayerStartDA7DF17F4615F9645AF1E6A7118A79C6.tmp' to '../../../../../../Users/conor/Music/NoMeaslyFeat/Content/UI/BP_PlayerStart.uasset'
[2023.05.10-21.40.19:060][  5]LogFileHelpers: InternalPromptForCheckoutAndSave took 59 ms (total: 16.8 sec)
[2023.05.10-21.40.19:114][  5]AssetCheck: New page: Asset Save: BP_PlayerStart
[2023.05.10-21.40.19:114][  5]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/UI/BP_PlayerStart.BP_PlayerStart
[2023.05.10-21.40.20:761][ 75]LogDebuggerCommands: Repeating last play command: New Editor Window (PIE)
[2023.05.10-21.40.20:789][ 75]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.05.10-21.40.20:789][ 75]PIE: New page: PIE session: MainMenuFinal (10 May 2023, 23:40:20)
[2023.05.10-21.40.20:789][ 75]LogPlayLevel: Creating play world package: /Game/UI/3DMenu/UEDPIE_0_MainMenuFinal
[2023.05.10-21.40.20:805][ 75]LogPlayLevel: PIE: StaticDuplicateObject took: (0.015608s)
[2023.05.10-21.40.20:805][ 75]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/UI/3DMenu/MainMenuFinal.MainMenuFinal to /Game/UI/3DMenu/UEDPIE_0_MainMenuFinal.MainMenuFinal (0.015669s)
[2023.05.10-21.40.20:805][ 75]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.05.10-21.40.20:806][ 75]LogAIModule: Creating AISystem for world MainMenuFinal
[2023.05.10-21.40.20:806][ 75]LogPlayLevel: PIE: World Init took: (0.001526s)
[2023.05.10-21.40.20:944][ 75]LogUObjectHash: Compacting FUObjectHashTables data took   5.37ms
[2023.05.10-21.40.20:948][ 75]LogAudio: Display: Creating Audio Device:                 Id: 52, Scope: Unique, Realtime: True
[2023.05.10-21.40.20:948][ 75]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.05.10-21.40.20:948][ 75]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.05.10-21.40.20:948][ 75]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.05.10-21.40.20:948][ 75]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.05.10-21.40.20:948][ 75]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.05.10-21.40.20:948][ 75]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.05.10-21.40.20:948][ 75]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.05.10-21.40.20:948][ 75]LogAudio: Display: AudioDevice MaxSources: 32
[2023.05.10-21.40.20:949][ 75]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.05.10-21.40.20:950][ 75]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.05.10-21.40.20:950][ 75]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.05.10-21.40.20:953][ 75]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.05.10-21.40.21:058][ 75]LogAudioMixer: Display: Using Audio Hardware Device Headphones (Realtek(R) Audio)
[2023.05.10-21.40.21:058][ 75]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.05.10-21.40.21:058][ 75]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.05.10-21.40.21:058][ 75]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.05.10-21.40.21:059][ 75]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=52
[2023.05.10-21.40.21:059][ 75]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=52
[2023.05.10-21.40.21:063][ 75]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=52
[2023.05.10-21.40.21:063][ 75]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=52
[2023.05.10-21.40.21:063][ 75]LogInit: FAudioDevice initialized.
[2023.05.10-21.40.21:063][ 75]LogAudio: Display: Audio Device (ID: 52) registered with world 'MainMenuFinal'.
[2023.05.10-21.40.21:153][ 75]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.10-21.40.21:153][ 75]LogLoad: Game class is 'MMGameMode_C'
[2023.05.10-21.40.21:158][ 75]LogWorld: Bringing World /Game/UI/3DMenu/UEDPIE_0_MainMenuFinal.MainMenuFinal up for play (max tick rate 60) at 2023.05.10-22.40.21
[2023.05.10-21.40.21:159][ 75]LogWorld: Bringing up level for play took: 0.005174
[2023.05.10-21.40.21:163][ 75]LogOnline: OSS: Created online subsystem instance for: :Context_81
[2023.05.10-21.40.21:167][ 75]LogViewport: Display: Viewport MouseLockMode Changed, LockOnCapture -> DoNotLock
[2023.05.10-21.40.21:167][ 75]LogViewport: Display: Viewport HideCursorDuringCapture Changed, False -> True
[2023.05.10-21.40.21:167][ 75]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> CaptureDuringMouseDown
[2023.05.10-21.40.21:176][ 75]PIE: Server logged in
[2023.05.10-21.40.21:184][ 75]PIE: Play in editor total start time 0.396 seconds.
[2023.05.10-21.40.21:237][ 75]LogViewport: Scene viewport resized to 1913x980, mode Windowed.
[2023.05.10-21.40.27:808][280]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.10-21.40.27:808][280]LogWorld: BeginTearingDown for /Game/UI/3DMenu/UEDPIE_0_MainMenuFinal
[2023.05.10-21.40.27:809][280]LogSlate: Window 'NoMeaslyFeat Preview [NetMode: Standalone 0]  (64-bit/D3D Shader Model 6)' being destroyed
[2023.05.10-21.40.27:824][280]LogWorld: UWorld::CleanupWorld for MainMenuFinal, bSessionEnded=true, bCleanupResources=true
[2023.05.10-21.40.27:825][280]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.10-21.40.27:829][280]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.05.10-21.40.27:858][280]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.10-21.40.28:004][280]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.05.10-21.40.28:005][280]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=52
[2023.05.10-21.40.28:008][280]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=52
[2023.05.10-21.40.28:029][280]LogUObjectHash: Compacting FUObjectHashTables data took   6.56ms
[2023.05.10-21.40.28:120][281]LogPlayLevel: Display: Destroying online subsystem :Context_81
[2023.05.10-21.40.32:078][424]BlueprintLog: New page: Compile BP_PlayerStart
[2023.05.10-21.40.32:211][424]LogUObjectHash: Compacting FUObjectHashTables data took   3.38ms
[2023.05.10-21.40.32:311][424]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.05.10-21.40.32:352][424]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/UI/BP_PlayerStart" FILE="../../../../../../Users/conor/Music/NoMeaslyFeat/Content/UI/BP_PlayerStart.uasset" SILENT=true
[2023.05.10-21.40.32:365][424]LogSavePackage: Moving output files for package: /Game/UI/BP_PlayerStart
[2023.05.10-21.40.32:366][424]LogSavePackage: Moving '../../../../../../Users/conor/Music/NoMeaslyFeat/Saved/BP_PlayerStart32235C814874F25479E5BD924AEA995E.tmp' to '../../../../../../Users/conor/Music/NoMeaslyFeat/Content/UI/BP_PlayerStart.uasset'
[2023.05.10-21.40.32:379][424]LogFileHelpers: InternalPromptForCheckoutAndSave took 67 ms (total: 16.8 sec)
[2023.05.10-21.40.32:431][424]AssetCheck: New page: Asset Save: BP_PlayerStart
[2023.05.10-21.40.32:431][424]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/UI/BP_PlayerStart.BP_PlayerStart
[2023.05.10-21.40.34:639][519]LogDebuggerCommands: Repeating last play command: New Editor Window (PIE)
[2023.05.10-21.40.34:657][519]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.05.10-21.40.34:658][519]PIE: New page: PIE session: MainMenuFinal (10 May 2023, 23:40:34)
[2023.05.10-21.40.34:658][519]LogPlayLevel: Creating play world package: /Game/UI/3DMenu/UEDPIE_0_MainMenuFinal
[2023.05.10-21.40.34:668][519]LogPlayLevel: PIE: StaticDuplicateObject took: (0.010276s)
[2023.05.10-21.40.34:668][519]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/UI/3DMenu/MainMenuFinal.MainMenuFinal to /Game/UI/3DMenu/UEDPIE_0_MainMenuFinal.MainMenuFinal (0.010320s)
[2023.05.10-21.40.34:668][519]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.05.10-21.40.34:669][519]LogAIModule: Creating AISystem for world MainMenuFinal
[2023.05.10-21.40.34:669][519]LogPlayLevel: PIE: World Init took: (0.001103s)
[2023.05.10-21.40.34:783][519]LogUObjectHash: Compacting FUObjectHashTables data took   5.25ms
[2023.05.10-21.40.34:788][519]LogAudio: Display: Creating Audio Device:                 Id: 53, Scope: Unique, Realtime: True
[2023.05.10-21.40.34:788][519]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.05.10-21.40.34:788][519]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.05.10-21.40.34:788][519]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.05.10-21.40.34:788][519]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.05.10-21.40.34:788][519]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.05.10-21.40.34:788][519]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.05.10-21.40.34:788][519]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.05.10-21.40.34:788][519]LogAudio: Display: AudioDevice MaxSources: 32
[2023.05.10-21.40.34:789][519]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.05.10-21.40.34:789][519]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.05.10-21.40.34:789][519]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.05.10-21.40.34:792][519]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.05.10-21.40.34:861][519]LogAudioMixer: Display: Using Audio Hardware Device Headphones (Realtek(R) Audio)
[2023.05.10-21.40.34:861][519]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.05.10-21.40.34:861][519]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.05.10-21.40.34:861][519]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.05.10-21.40.34:862][519]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=53
[2023.05.10-21.40.34:862][519]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=53
[2023.05.10-21.40.34:865][519]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=53
[2023.05.10-21.40.34:865][519]LogInit: FAudioDevice initialized.
[2023.05.10-21.40.34:866][519]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=53
[2023.05.10-21.40.34:866][519]LogAudio: Display: Audio Device (ID: 53) registered with world 'MainMenuFinal'.
[2023.05.10-21.40.34:939][519]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.10-21.40.34:939][519]LogLoad: Game class is 'MMGameMode_C'
[2023.05.10-21.40.34:943][519]LogWorld: Bringing World /Game/UI/3DMenu/UEDPIE_0_MainMenuFinal.MainMenuFinal up for play (max tick rate 60) at 2023.05.10-22.40.34
[2023.05.10-21.40.34:944][519]LogWorld: Bringing up level for play took: 0.003930
[2023.05.10-21.40.34:947][519]LogOnline: OSS: Created online subsystem instance for: :Context_82
[2023.05.10-21.40.34:950][519]LogViewport: Display: Viewport MouseLockMode Changed, LockOnCapture -> DoNotLock
[2023.05.10-21.40.34:950][519]LogViewport: Display: Viewport HideCursorDuringCapture Changed, False -> True
[2023.05.10-21.40.34:950][519]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> CaptureDuringMouseDown
[2023.05.10-21.40.34:957][519]PIE: Server logged in
[2023.05.10-21.40.34:964][519]PIE: Play in editor total start time 0.306 seconds.
[2023.05.10-21.40.35:005][519]LogViewport: Scene viewport resized to 1913x980, mode Windowed.
[2023.05.10-21.40.39:505][705]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.05.10-21.40.39:505][705]LogWorld: BeginTearingDown for /Game/UI/3DMenu/UEDPIE_0_MainMenuFinal
[2023.05.10-21.40.39:506][705]LogSlate: Window 'NoMeaslyFeat Preview [NetMode: Standalone 0]  (64-bit/D3D Shader Model 6)' being destroyed
[2023.05.10-21.40.39:519][705]LogWorld: UWorld::CleanupWorld for MainMenuFinal, bSessionEnded=true, bCleanupResources=true
[2023.05.10-21.40.39:519][705]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.10-21.40.39:524][705]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.05.10-21.40.39:550][705]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.05.10-21.40.39:662][705]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=53
[2023.05.10-21.40.39:664][705]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=53
[2023.05.10-21.40.39:676][705]LogUObjectHash: Compacting FUObjectHashTables data took   3.64ms
[2023.05.10-21.40.39:725][706]LogPlayLevel: Display: Destroying online subsystem :Context_82
[2023.05.10-21.40.45:542][960]BlueprintLog: New page: Compile BP_PlayerStart
[2023.05.10-21.40.45:730][960]LogUObjectHash: Compacting FUObjectHashTables data took   4.76ms
[2023.05.10-21.40.45:901][960]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.05.10-21.40.45:946][960]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/UI/BP_PlayerStart" FILE="../../../../../../Users/conor/Music/NoMeaslyFeat/Content/UI/BP_PlayerStart.uasset" SILENT=true
[2023.05.10-21.40.45:964][960]LogSavePackage: Moving output files for package: /Game/UI/BP_PlayerStart
[2023.05.10-21.40.45:966][960]LogSavePackage: Moving '../../../../../../Users/conor/Music/NoMeaslyFeat/Saved/BP_PlayerStart8408AD1A4848512721A9F5A50CCE127D.tmp' to '../../../../../../Users/conor/Music/NoMeaslyFeat/Content/UI/BP_PlayerStart.uasset'
[2023.05.10-21.40.45:985][960]LogFileHelpers: InternalPromptForCheckoutAndSave took 83 ms (total: 16.9 sec)
[2023.05.10-21.40.46:076][960]AssetCheck: New page: Asset Save: BP_PlayerStart
[2023.05.10-21.40.46:076][960]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/UI/BP_PlayerStart.BP_PlayerStart
[2023.05.10-21.40.46:978][983]LogDebuggerCommands: Repeating last play command: New Editor Window (PIE)
[2023.05.10-21.40.47:005][983]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.05.10-21.40.47:006][983]PIE: New page: PIE session: MainMenuFinal (10 May 2023, 23:40:47)
[2023.05.10-21.40.47:006][983]LogPlayLevel: Creating play world package: /Game/UI/3DMenu/UEDPIE_0_MainMenuFinal
[2023.05.10-21.40.47:024][983]LogPlayLevel: PIE: StaticDuplicateObject took: (0.017600s)
[2023.05.10-21.40.47:024][983]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/UI/3DMenu/MainMenuFinal.MainMenuFinal to /Game/UI/3DMenu/UEDPIE_0_MainMenuFinal.MainMenuFinal (0.017666s)
[2023.05.10-21.40.47:024][983]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.05.10-21.40.47:025][983]LogAIModule: Creating AISystem for world MainMenuFinal
[2023.05.10-21.40.47:025][983]LogPlayLevel: PIE: World Init took: (0.001526s)
[2023.05.10-21.40.47:181][983]LogUObjectHash: Compacting FUObjectHashTables data took   6.05ms
[2023.05.10-21.40.47:187][983]LogAudio: Display: Creating Audio Device:                 Id: 54, Scope: Unique, Realtime: True
[2023.05.10-21.40.47:187][983]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.05.10-21.40.47:187][983]LogAudioMixer: Display: 	Sample Rate:						  48000
