Log file open, 03/21/23 11:21:27
[2023.03.21-11.54.25:111][711]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.03.21-11.54.25:111][711]PIE: New page: PIE session: 2dSectionTest (21 Mar 2023, 11:54:25)
[2023.03.21-11.54.25:111][711]LogPlayLevel: Creating play world package: /Game/WilliamStuff/Levels/UEDPIE_0_2dSectionTest
[2023.03.21-11.54.25:117][711]LogPlayLevel: PIE: StaticDuplicateObject took: (0.006256s)
[2023.03.21-11.54.25:117][711]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/WilliamStuff/Levels/2dSectionTest.2dSectionTest to /Game/WilliamStuff/Levels/UEDPIE_0_2dSectionTest.2dSectionTest (0.006282s)
[2023.03.21-11.54.25:117][711]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.21-11.54.25:118][711]LogAIModule: Creating AISystem for world 2dSectionTest
[2023.03.21-11.54.25:118][711]LogWorldPartition: ULevel::OnLevelLoaded(2dSectionTest)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.03.21-11.54.25:118][711]LogWorldPartition: Display: WorldPartition initialize started...
[2023.03.21-11.54.25:118][711]LogWorldPartition: UWorldPartition::Initialize(Asset=2dSectionTest, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.03.21-11.54.25:119][711]LogContentBundle: [Container: 2dSectionTest] Creating new contrainer.
[2023.03.21-11.54.25:119][711]LogWorldPartition: Display: WorldPartition initialize took 1 ms (total: 1.75 sec)
[2023.03.21-11.54.25:119][711]LogPlayLevel: PIE: World Init took: (0.002185s)
[2023.03.21-11.54.25:147][711]LogUObjectHash: Compacting FUObjectHashTables data took   0.80ms
[2023.03.21-11.54.25:148][711]LogAudio: Display: Creating Audio Device:                 Id: 8, Scope: Unique, Realtime: True
[2023.03.21-11.54.25:148][711]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.03.21-11.54.25:148][711]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.21-11.54.25:148][711]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.21-11.54.25:148][711]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.21-11.54.25:148][711]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.03.21-11.54.25:148][711]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.21-11.54.25:148][711]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.03.21-11.54.25:148][711]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.21-11.54.25:149][711]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.21-11.54.25:149][711]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.21-11.54.25:149][711]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.21-11.54.25:150][711]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.21-11.54.25:191][711]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Realtek(R) Audio)
[2023.03.21-11.54.25:191][711]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.21-11.54.25:191][711]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.21-11.54.25:191][711]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.21-11.54.25:192][711]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=8
[2023.03.21-11.54.25:192][711]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=8
[2023.03.21-11.54.25:193][711]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=8
[2023.03.21-11.54.25:193][711]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=8
[2023.03.21-11.54.25:193][711]LogInit: FAudioDevice initialized.
[2023.03.21-11.54.25:193][711]LogAudio: Display: Audio Device (ID: 8) registered with world '2dSectionTest'.
[2023.03.21-11.54.25:196][711]LogLoad: Game class is 'BP_Gamemode_C'
[2023.03.21-11.54.25:200][711]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_UAID_04D4C404EE25F16501_1421879237, they are designed to work with AAIControllers!
[2023.03.21-11.54.25:200][711]LogWorld: Bringing World /Game/WilliamStuff/Levels/UEDPIE_0_2dSectionTest.2dSectionTest up for play (max tick rate 60) at 2023.03.21-11.54.25
[2023.03.21-11.54.25:201][711]LogWorld: Bringing up level for play took: 0.005049
[2023.03.21-11.54.25:203][711]LogOnline: OSS: Created online subsystem instance for: :Context_17
[2023.03.21-11.54.25:205][711]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=871.504 Y=280.000 Z=92.013
[2023.03.21-11.54.25:205][711]LogGameMode: Display: Match State Changed from EnteringMap to WaitingToStart
[2023.03.21-11.54.25:205][711]LogGameState: Match State Changed from EnteringMap to WaitingToStart
[2023.03.21-11.54.25:205][711]LogGameMode: Display: Match State Changed from WaitingToStart to InProgress
[2023.03.21-11.54.25:206][711]LogGameState: Match State Changed from WaitingToStart to InProgress
[2023.03.21-11.54.25:206][711]PIE: Server logged in
[2023.03.21-11.54.25:207][711]PIE: Play in editor total start time 0.1 seconds.
[2023.03.21-11.54.25:208][711]LogBlueprintUserMessages: [seekingAITestCantSee_C_0] Cant See
[2023.03.21-11.54.27:028][817]LogBlueprintUserMessages: [SeekingAITest_C_0] Can See
[2023.03.21-11.54.32:961][171]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.21-11.54.32:961][171]LogWorld: BeginTearingDown for /Game/WilliamStuff/Levels/UEDPIE_0_2dSectionTest
[2023.03.21-11.54.32:962][171]LogWorld: UWorld::CleanupWorld for 2dSectionTest, bSessionEnded=true, bCleanupResources=true
[2023.03.21-11.54.32:962][171]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.21-11.54.32:962][171]LogContentBundle: [Container: 2dSectionTest] Deleting container.
[2023.03.21-11.54.32:965][171]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.21-11.54.32:969][171]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.21-11.54.32:996][171]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.03.21-11.54.32:996][171]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=8
[2023.03.21-11.54.32:998][171]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=8
[2023.03.21-11.54.33:002][171]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.21-11.54.33:005][171]LogUObjectHash: Compacting FUObjectHashTables data took   0.76ms
[2023.03.21-11.54.33:041][172]LogPlayLevel: Display: Destroying online subsystem :Context_17
[2023.03.21-11.54.34:179][239]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.03.21-11.54.34:186][239]LogContentBundle: [Container: 2dSectionTest] Generating Streaming for 0 Content Bundles.
[2023.03.21-11.54.34:189][239]LogWorldPartition: Display: GenerateStreaming started...
[2023.03.21-11.54.34:189][239]LogWorldPartition: Display: GetPartitionedActors started...
[2023.03.21-11.54.34:189][239]LogWorldPartition: Display: GetPartitionedActors took 5 us (total: 331 us)
[2023.03.21-11.54.34:189][239]LogWorldPartition: Display: GenerateStreaming took 191 us (total: 2 ms)
[2023.03.21-11.54.34:190][239]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.03.21-11.54.34:190][239]PIE: New page: PIE session: 2dSectionTest (21 Mar 2023, 11:54:34)
[2023.03.21-11.54.34:190][239]LogPlayLevel: Creating play world package: /Game/WilliamStuff/Levels/UEDPIE_0_2dSectionTest
[2023.03.21-11.54.34:196][239]LogPlayLevel: PIE: StaticDuplicateObject took: (0.006290s)
[2023.03.21-11.54.34:196][239]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/WilliamStuff/Levels/2dSectionTest.2dSectionTest to /Game/WilliamStuff/Levels/UEDPIE_0_2dSectionTest.2dSectionTest (0.006349s)
[2023.03.21-11.54.34:196][239]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.21-11.54.34:197][239]LogAIModule: Creating AISystem for world 2dSectionTest
[2023.03.21-11.54.34:197][239]LogWorldPartition: ULevel::OnLevelLoaded(2dSectionTest)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.03.21-11.54.34:197][239]LogWorldPartition: Display: WorldPartition initialize started...
[2023.03.21-11.54.34:197][239]LogWorldPartition: UWorldPartition::Initialize(Asset=2dSectionTest, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.03.21-11.54.34:198][239]LogContentBundle: [Container: 2dSectionTest] Creating new contrainer.
[2023.03.21-11.54.34:198][239]LogWorldPartition: Display: WorldPartition initialize took 1 ms (total: 1.75 sec)
[2023.03.21-11.54.34:198][239]LogPlayLevel: PIE: World Init took: (0.002083s)
[2023.03.21-11.54.34:224][239]LogUObjectHash: Compacting FUObjectHashTables data took   0.72ms
[2023.03.21-11.54.34:225][239]LogAudio: Display: Creating Audio Device:                 Id: 9, Scope: Unique, Realtime: True
[2023.03.21-11.54.34:225][239]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.03.21-11.54.34:225][239]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.21-11.54.34:225][239]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.21-11.54.34:225][239]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.21-11.54.34:225][239]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.03.21-11.54.34:225][239]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.21-11.54.34:225][239]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.03.21-11.54.34:225][239]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.21-11.54.34:225][239]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.21-11.54.34:225][239]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.21-11.54.34:225][239]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.21-11.54.34:227][239]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.21-11.54.34:268][239]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Realtek(R) Audio)
[2023.03.21-11.54.34:268][239]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.21-11.54.34:268][239]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.21-11.54.34:268][239]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.21-11.54.34:269][239]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=9
[2023.03.21-11.54.34:269][239]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=9
[2023.03.21-11.54.34:271][239]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=9
[2023.03.21-11.54.34:271][239]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=9
[2023.03.21-11.54.34:271][239]LogInit: FAudioDevice initialized.
[2023.03.21-11.54.34:271][239]LogAudio: Display: Audio Device (ID: 9) registered with world '2dSectionTest'.
[2023.03.21-11.54.34:273][239]LogLoad: Game class is 'BP_Gamemode_C'
[2023.03.21-11.54.34:278][239]LogAIPerception: Warning: UAIPerceptionComponent::OnRegister: Perception Component is being registered with SeekingAI_C_UAID_04D4C404EE25F16501_1421879237, they are designed to work with AAIControllers!
[2023.03.21-11.54.34:278][239]LogWorld: Bringing World /Game/WilliamStuff/Levels/UEDPIE_0_2dSectionTest.2dSectionTest up for play (max tick rate 60) at 2023.03.21-11.54.34
[2023.03.21-11.54.34:279][239]LogWorld: Bringing up level for play took: 0.005295
[2023.03.21-11.54.34:281][239]LogOnline: OSS: Created online subsystem instance for: :Context_18
[2023.03.21-11.54.34:283][239]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=871.504 Y=280.000 Z=92.013
[2023.03.21-11.54.34:283][239]LogGameMode: Display: Match State Changed from EnteringMap to WaitingToStart
[2023.03.21-11.54.34:283][239]LogGameState: Match State Changed from EnteringMap to WaitingToStart
[2023.03.21-11.54.34:283][239]LogGameMode: Display: Match State Changed from WaitingToStart to InProgress
[2023.03.21-11.54.34:284][239]LogGameState: Match State Changed from WaitingToStart to InProgress
[2023.03.21-11.54.34:284][239]PIE: Server logged in
[2023.03.21-11.54.34:285][239]PIE: Play in editor total start time 0.099 seconds.
[2023.03.21-11.54.34:287][239]LogBlueprintUserMessages: [seekingAITestCantSee_C_0] Cant See
[2023.03.21-11.54.37:552][430]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.21-11.54.37:552][430]LogWorld: BeginTearingDown for /Game/WilliamStuff/Levels/UEDPIE_0_2dSectionTest
[2023.03.21-11.54.37:552][430]LogWorld: UWorld::CleanupWorld for 2dSectionTest, bSessionEnded=true, bCleanupResources=true
[2023.03.21-11.54.37:552][430]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.21-11.54.37:552][430]LogContentBundle: [Container: 2dSectionTest] Deleting container.
[2023.03.21-11.54.37:555][430]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.21-11.54.37:559][430]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.21-11.54.37:586][430]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.21-11.54.37:586][430]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=9
[2023.03.21-11.54.37:587][430]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=9
[2023.03.21-11.54.37:595][430]LogUObjectHash: Compacting FUObjectHashTables data took   0.74ms
[2023.03.21-11.54.37:632][431]LogPlayLevel: Display: Destroying online subsystem :Context_18
[2023.03.21-11.54.55:164][465]Cmd: DELETE
[2023.03.21-11.54.55:164][465]Cmd: ACTOR DELETE
[2023.03.21-11.54.55:165][465]LogEditorActor: Deleted Actor: TriggerCameraMovement2DYAxis_C
[2023.03.21-11.54.55:193][465]LogUObjectHash: Compacting FUObjectHashTables data took   0.70ms
[2023.03.21-11.54.55:194][465]LogEditorActor: Deleted 1 Actors (0.030 secs)
[2023.03.21-11.54.55:449][473]LogActorFactory: Actor Factory attempting to spawn BlueprintGeneratedClass /Game/WilliamStuff/Camera/2D/TriggerCameraMovement2DYAxis.TriggerCameraMovement2DYAxis_C
[2023.03.21-11.54.55:449][473]LogActorFactory: Actor Factory attempting to spawn BlueprintGeneratedClass /Game/WilliamStuff/Camera/2D/TriggerCameraMovement2DYAxis.TriggerCameraMovement2DYAxis_C
[2023.03.21-11.54.55:450][473]LogActorFactory: Actor Factory spawned Blueprint /Game/WilliamStuff/Camera/2D/TriggerCameraMovement2DYAxis.TriggerCameraMovement2DYAxis as actor: TriggerCameraMovement2DYAxis_C /Game/WilliamStuff/Levels/2dSectionTest.2dSectionTest:PersistentLevel.TriggerCameraMovement2DYAxis_C_0
[2023.03.21-11.54.55:451][473]LogActorFactory: Actor Factory spawned Blueprint /Game/WilliamStuff/Camera/2D/TriggerCameraMovement2DYAxis.TriggerCameraMovement2DYAxis as actor: TriggerCameraMovement2DYAxis_C /Game/WilliamStuff/Levels/2dSectionTest.2dSectionTest:PersistentLevel.TriggerCameraMovement2DYAxis_C_0
[2023.03.21-11.54.56:414][530]LogActorFactory: Actor Factory attempting to spawn BlueprintGeneratedClass /Game/WilliamStuff/Camera/2D/TriggerCameraMovement2DYAxis.TriggerCameraMovement2DYAxis_C
[2023.03.21-11.54.56:414][530]LogActorFactory: Actor Factory attempting to spawn BlueprintGeneratedClass /Game/WilliamStuff/Camera/2D/TriggerCameraMovement2DYAxis.TriggerCameraMovement2DYAxis_C
[2023.03.21-11.54.56:417][530]LogActorFactory: Actor Factory spawned Blueprint /Game/WilliamStuff/Camera/2D/TriggerCameraMovement2DYAxis.TriggerCameraMovement2DYAxis as actor: TriggerCameraMovement2DYAxis_C /Game/WilliamStuff/Levels/2dSectionTest.2dSectionTest:PersistentLevel.TriggerCameraMovement2DYAxis_C_UAID_7486E236B8A67B7101_1952249137
[2023.03.21-11.54.56:418][530]LogActorFactory: Actor Factory spawned Blueprint /Game/WilliamStuff/Camera/2D/TriggerCameraMovement2DYAxis.TriggerCameraMovement2DYAxis as actor: TriggerCameraMovement2DYAxis_C /Game/WilliamStuff/Levels/2dSectionTest.2dSectionTest:PersistentLevel.TriggerCameraMovement2DYAxis_C_UAID_7486E236B8A67B7101_1952249137
[2023.03.21-11.55.02:820][909]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.03.21-11.55.02:827][909]LogContentBundle: [Container: 2dSectionTest] Generating Streaming for 0 Content Bundles.
[2023.03.21-11.55.02:829][909]LogWorldPartition: Display: GenerateStreaming started...
[2023.03.21-11.55.02:829][909]LogWorldPartition: Display: GetPartitionedActors started...
[2023.03.21-11.55.02:829][909]LogWorldPartition: Display: GetPartitionedActors took 4 us (total: 336 us)
[2023.03.21-11.55.02:829][909]LogWorldPartition: Display: GenerateStreaming took 188 us (total: 2 ms)
[2023.03.21-11.55.02:830][909]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.03.21-11.55.02:830][909]PIE: New page: PIE session: 2dSectionTest (21 Mar 2023, 11:55:02)
[2023.03.21-11.55.02:830][909]LogPlayLevel: Creating play world package: /Game/WilliamStuff/Levels/UEDPIE_0_2dSectionTest
[2023.03.21-11.55.02:836][909]LogPlayLevel: PIE: StaticDuplicateObject took: (0.006593s)
[2023.03.21-11.55.02:836][909]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/WilliamStuff/Levels/2dSectionTest.2dSectionTest to /Game/WilliamStuff/Levels/UEDPIE_0_2dSectionTest.2dSectionTest (0.006619s)
[2023.03.21-11.55.02:836][909]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.21-11.55.02:837][909]LogAIModule: Creating AISystem for world 2dSectionTest
[2023.03.21-11.55.02:837][909]LogWorldPartition: ULevel::OnLevelLoaded(2dSectionTest)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.03.21-11.55.02:837][909]LogWorldPartition: Display: WorldPartition initialize started...
[2023.03.21-11.55.02:837][909]LogWorldPartition: UWorldPartition::Initialize(Asset=2dSectionTest, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.03.21-11.55.02:838][909]LogContentBundle: [Container: 2dSectionTest] Creating new contrainer.
