Log file open, 04/16/23 15:38:15
[2023.04.16-14.48.13:496][759]LogSlate: Took 0.005661 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Light.ttf' (167K)
[2023.04.16-14.48.13:567][763]LogShaderCompilers: Display: ================================================
[2023.04.16-14.48.13:567][763]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.04.16-14.48.13:567][763]LogShaderCompilers: Display: Total job queries 272, among them cache hits 41 (15.07%)
[2023.04.16-14.48.13:567][763]LogShaderCompilers: Display: Tracking 231 distinct input hashes that result in 135 distinct outputs (58.44%)
[2023.04.16-14.48.13:567][763]LogShaderCompilers: Display: RAM used: 1.66 MB (0.00 GB) of 819.20 MB (0.80 GB) budget. Usage: 0.20%
[2023.04.16-14.48.13:567][763]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.04.16-14.48.13:567][763]LogShaderCompilers: Display: Shaders Compiled: 8
[2023.04.16-14.48.13:567][763]LogShaderCompilers: Display: Jobs assigned 8, completed 8 (100.00%)
[2023.04.16-14.48.13:567][763]LogShaderCompilers: Display: Average time worker was idle: 278.40 s
[2023.04.16-14.48.13:567][763]LogShaderCompilers: Display: Time job spent in pending queue: average 0.07 s, longest 0.11 s
[2023.04.16-14.48.13:567][763]LogShaderCompilers: Display: Job execution time: average 1.63 s, max 2.18 s
[2023.04.16-14.48.13:567][763]LogShaderCompilers: Display: Job life time (pending + execution): average 1.70 s, max 2.24
[2023.04.16-14.48.13:567][763]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 3.61 s
[2023.04.16-14.48.13:567][763]LogShaderCompilers: Display: Jobs were issued in 8 batches (only local compilation was used), average 1.00 jobs/batch
[2023.04.16-14.48.13:567][763]LogShaderCompilers: Display: Average processing rate: 2.22 jobs/sec
[2023.04.16-14.48.13:567][763]LogShaderCompilers: Display: Total thread time: 5.69 s
[2023.04.16-14.48.13:567][763]LogShaderCompilers: Display: Total thread preprocess time: 0.74 s
[2023.04.16-14.48.13:567][763]LogShaderCompilers: Display: Percentage time preprocessing: 12.96%
[2023.04.16-14.48.13:567][763]LogShaderCompilers: Display: Effective parallelization: 1.58 (times faster than compiling all shaders on one thread). Compare with number of workers: 10
[2023.04.16-14.48.13:567][763]LogShaderCompilers: Display: Top 4 most expensive shader types by average time:
[2023.04.16-14.48.13:567][763]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled    3 times, average 0.79 sec, max 0.83 sec, min 0.76 sec)
[2023.04.16-14.48.13:567][763]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy (compiled    3 times, average 0.75 sec, max 0.81 sec, min 0.68 sec)
[2023.04.16-14.48.13:567][763]LogShaderCompilers: Display:                                                 FLumenCardVS (compiled    1 times, average 0.62 sec, max 0.62 sec, min 0.62 sec)
[2023.04.16-14.48.13:567][763]LogShaderCompilers: Display:                                          FLumenCardPS<false> (compiled    1 times, average 0.44 sec, max 0.44 sec, min 0.44 sec)
[2023.04.16-14.48.13:567][763]LogShaderCompilers: Display: Top 4 shader types by total compile time:
[2023.04.16-14.48.13:567][763]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 41.74% of total time (compiled    3 times, average 0.79 sec, max 0.83 sec, min 0.76 sec)
[2023.04.16-14.48.13:567][763]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 39.64% of total time (compiled    3 times, average 0.75 sec, max 0.81 sec, min 0.68 sec)
[2023.04.16-14.48.13:567][763]LogShaderCompilers: Display:                                                 FLumenCardVS - 10.86% of total time (compiled    1 times, average 0.62 sec, max 0.62 sec, min 0.62 sec)
[2023.04.16-14.48.13:567][763]LogShaderCompilers: Display:                                          FLumenCardPS<false> - 7.75% of total time (compiled    1 times, average 0.44 sec, max 0.44 sec, min 0.44 sec)
[2023.04.16-14.48.13:567][763]LogShaderCompilers: Display: ================================================
[2023.04.16-14.48.17:364][977]LogSkeletalMesh: Display: Waiting for skinned assets to be ready 0/1 (AlienLooking) ...
[2023.04.16-14.48.17:408][977]LogTexture: Display: Building textures: /Game/OwenStuff/Models/bleh/alien_colours.alien_colours (BGRA8, 3071x3071 x1x1x1) (Required Memory Estimate: 275.882835 MB), EncodeSpeed: Fast
[2023.04.16-14.48.25:081][411]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.04.16-14.48.25:151][411]LogPackageLocalizationCache: Processed 43 localized package path(s) for 1 prioritized culture(s) in 0.006845 seconds
[2023.04.16-14.48.25:154][411]LogSerialization: UsePackageTrailer: 'true'
[2023.04.16-14.48.25:228][411]LogSavePackage: Moving output files for package: /Game/WilliamStuff/Alien_Models+Animations/AlienLooking
[2023.04.16-14.48.25:228][411]LogSavePackage: Moving '../../../../../../Users/B00838624/Documents/GitHub/NoMeaslyFeat/Saved/AlienLooking17BC598C46FB6DC5B6C0BA9A20B8B92E.tmp' to '../../../../../../Users/B00838624/Documents/GitHub/NoMeaslyFeat/Content/WilliamStuff/Alien_Models+Animations/AlienLooking.uasset'
[2023.04.16-14.48.25:240][411]LogFileHelpers: InternalPromptForCheckoutAndSave took 159 ms
[2023.04.16-14.48.25:243][411]AssetCheck: New page: Asset Save: AlienLooking
[2023.04.16-14.48.25:243][411]LogContentValidation: Display: Validating /Script/Engine.SkeletalMesh /Game/WilliamStuff/Alien_Models+Animations/AlienLooking.AlienLooking
[2023.04.16-14.48.26:754][499]LogWorld: UWorld::CleanupWorld for World_15, bSessionEnded=true, bCleanupResources=true
[2023.04.16-14.48.26:755][499]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.04.16-14.48.38:372][165]LogSlate: Window 'AlienLooking_Skeleton' being destroyed
[2023.04.16-14.48.38:376][165]LogSlate: Window 'AlienLooking_Skeleton' being destroyed
[2023.04.16-14.48.38:394][165]LogWorld: UWorld::CleanupWorld for World_14, bSessionEnded=true, bCleanupResources=true
[2023.04.16-14.48.38:394][165]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.04.16-14.48.38:397][165]LogWorld: UWorld::CleanupWorld for World_12, bSessionEnded=true, bCleanupResources=true
[2023.04.16-14.48.38:397][165]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.04.16-14.48.38:441][165]LogWorld: UWorld::CleanupWorld for World_13, bSessionEnded=true, bCleanupResources=true
[2023.04.16-14.48.38:441][165]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.04.16-14.48.38:460][165]LogWorld: UWorld::CleanupWorld for World_16, bSessionEnded=true, bCleanupResources=true
[2023.04.16-14.48.38:460][165]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.04.16-14.48.41:094][315]LogStatusBar: Looking status bar with open content browser drawer...
[2023.04.16-14.48.41:094][315]LogStatusBar: Using status bar: LevelEditor.StatusBar to dock content browser
[2023.04.16-14.48.59:095][378]LogStatusBar: Looking status bar with open content browser drawer...
[2023.04.16-14.48.59:095][378]LogStatusBar: Using status bar: LevelEditor.StatusBar to dock content browser
[2023.04.16-14.49.22:210][745]LogMetaData: Removing '/Game/WilliamStuff/Alien_Models+Animations/AlienAnimations/AlienLooking_Anim.AlienLooking_Anim' ref from Metadata '/Game/WilliamStuff/Alien_Models+Animations/AlienLooking_Anim.PackageMetaData'
[2023.04.16-14.49.22:228][745]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.04.16-14.49.22:312][745]LogSavePackage: Moving output files for package: /Game/WilliamStuff/Alien_Models+Animations/AlienAnimations/AlienLooking_Anim
[2023.04.16-14.49.22:312][745]LogSavePackage: Moving '../../../../../../Users/B00838624/Documents/GitHub/NoMeaslyFeat/Saved/AlienLooking_Anim54963BEE41144D5EC10727A260169946.tmp' to '../../../../../../Users/B00838624/Documents/GitHub/NoMeaslyFeat/Content/WilliamStuff/Alien_Models+Animations/AlienAnimations/AlienLooking_Anim.uasset'
[2023.04.16-14.49.22:320][745]LogFileHelpers: InternalPromptForCheckoutAndSave took 93 ms (total: 252 ms)
[2023.04.16-14.49.22:343][745]LogUObjectHash: Compacting FUObjectHashTables data took   0.38ms
[2023.04.16-14.49.22:353][745]LogUObjectHash: Compacting FUObjectHashTables data took   0.33ms
[2023.04.16-14.49.22:360][745]LogUObjectHash: Compacting FUObjectHashTables data took   0.19ms
[2023.04.16-14.49.22:371][745]AssetCheck: New page: Asset Save: AlienLooking_Anim
[2023.04.16-14.49.22:371][745]LogContentValidation: Display: Validating /Script/Engine.AnimSequence /Game/WilliamStuff/Alien_Models+Animations/AlienAnimations/AlienLooking_Anim.AlienLooking_Anim
[2023.04.16-14.49.51:085][142]LogUObjectHash: Compacting FUObjectHashTables data took   0.38ms
[2023.04.16-14.49.58:559][142]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/MainLevels/OrganicSection_Auto1
[2023.04.16-14.49.58:562][142]LogSavePackage: Moving '../../../../../../Users/B00838624/Documents/GitHub/NoMeaslyFeat/Saved/OrganicSection_Auto1C30B07A7403ED74494562388D473C58C.tmp' to '../../../../../../Users/B00838624/Documents/GitHub/NoMeaslyFeat/Saved/Autosaves/Game/MainLevels/OrganicSection_Auto1.umap'
[2023.04.16-14.49.58:571][142]LogFileHelpers: Editor autosave (incl. external actors) for '/Game/MainLevels/OrganicSection' took 7.493
[2023.04.16-14.49.58:571][142]LogFileHelpers: Editor autosave (incl. sublevels & external actors) for all levels took 7.493
[2023.04.16-14.49.58:572][142]OBJ SavePackage: Generating thumbnails for [1] asset(s) in package [/Game/WilliamStuff/Alien_Models+Animations/AlienLooking_Skeleton] ([1] browsable assets)...
[2023.04.16-14.49.58:604][142]OBJ SavePackage:     Rendered thumbnail for [Skeleton /Game/WilliamStuff/Alien_Models+Animations/AlienLooking_Skeleton.AlienLooking_Skeleton]
[2023.04.16-14.49.58:605][142]OBJ SavePackage: Finished generating thumbnails for package [/Game/WilliamStuff/Alien_Models+Animations/AlienLooking_Skeleton]
[2023.04.16-14.49.58:612][142]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/WilliamStuff/Alien_Models+Animations/AlienLooking_Skeleton_Auto1
[2023.04.16-14.49.58:612][142]LogSavePackage: Moving '../../../../../../Users/B00838624/Documents/GitHub/NoMeaslyFeat/Saved/AlienLooking_Skeleton_Auto15B50C2714D939F37C09C3298A360A3AB.tmp' to '../../../../../../Users/B00838624/Documents/GitHub/NoMeaslyFeat/Saved/Autosaves/Game/WilliamStuff/Alien_Models+Animations/AlienLooking_Skeleton_Auto1.uasset'
[2023.04.16-14.49.58:616][142]OBJ SavePackage: Generating thumbnails for [1] asset(s) in package [/Game/WilliamStuff/Alien_Models+Animations/AlienLooking_PhysicsAsset] ([1] browsable assets)...
[2023.04.16-14.49.58:625][142]OBJ SavePackage:     Rendered thumbnail for [PhysicsAsset /Game/WilliamStuff/Alien_Models+Animations/AlienLooking_PhysicsAsset.AlienLooking_PhysicsAsset]
[2023.04.16-14.49.58:625][142]OBJ SavePackage: Finished generating thumbnails for package [/Game/WilliamStuff/Alien_Models+Animations/AlienLooking_PhysicsAsset]
[2023.04.16-14.49.58:679][142]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/WilliamStuff/Alien_Models+Animations/AlienLooking_PhysicsAsset_Auto1
[2023.04.16-14.49.58:679][142]LogSavePackage: Moving '../../../../../../Users/B00838624/Documents/GitHub/NoMeaslyFeat/Saved/AlienLooking_PhysicsAsset_Auto19EDD126247DA45E7C1BD9CA73A544701.tmp' to '../../../../../../Users/B00838624/Documents/GitHub/NoMeaslyFeat/Saved/Autosaves/Game/WilliamStuff/Alien_Models+Animations/AlienLooking_PhysicsAsset_Auto1.uasset'
[2023.04.16-14.49.58:684][142]LogFileHelpers: Auto-saving content packages took 0.112
[2023.04.16-14.53.31:165][786]LogFactory: FactoryCreateFile: StaticMesh with FbxFactory (0 0 D:\Uni Work\Year 2\LaunchTitle\Models\Animations\AlienWalking.fbx)
[2023.04.16-14.53.31:188][786]LogFbx: Loading FBX Scene from D:\Uni Work\Year 2\LaunchTitle\Models\Animations\AlienWalking.fbx
[2023.04.16-14.53.31:227][786]LogFbx: FBX Scene Loaded Succesfully
[2023.04.16-14.53.39:580][786]LogSlate: Window 'FBX Import Options' being destroyed
[2023.04.16-14.53.39:601][786]LogFbx: Valid bind pose for Pose (skinCluster1) - Alien_Geom
[2023.04.16-14.53.39:603][786]LogFbxMaterialImport: Display: Unable to find Texture file D:/Uni stuff/animation for the creative industries/textures/alien colours.png
[2023.04.16-14.53.39:603][786]LogFbx: Triangulating skeletal mesh Alien_Geom
[2023.04.16-14.53.39:813][786]LogFbx: Bones digested - 49  Depth of hierarchy - 12
[2023.04.16-14.53.40:015][786]LogSkeletalMesh: Display: /Game/WilliamStuff/Alien_Models+Animations/AlienAnimations/AlienWalking.AlienWalking ComputeTangents MikkTSpace function: Compute a zero length normal vector.
[2023.04.16-14.53.40:215][786]LogSkeletalMesh: Section 0: Material=0, 22360 triangles
[2023.04.16-14.53.40:227][786]LogSkeletalMesh: Building Skeletal Mesh AlienWalking...
[2023.04.16-14.53.40:245][786]LogSkeletalMesh: Display: Waiting for skinned assets to be ready 0/1 (AlienWalking) ...
[2023.04.16-14.53.40:246][786]LogShaderCompilers: Display: ================================================
[2023.04.16-14.53.40:246][786]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.04.16-14.53.40:246][786]LogShaderCompilers: Display: Total job queries 290, among them cache hits 48 (16.55%)
[2023.04.16-14.53.40:246][786]LogShaderCompilers: Display: Tracking 242 distinct input hashes that result in 137 distinct outputs (56.61%)
[2023.04.16-14.53.40:246][786]LogShaderCompilers: Display: RAM used: 1.73 MB (0.00 GB) of 819.20 MB (0.80 GB) budget. Usage: 0.21%
[2023.04.16-14.53.40:246][786]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.04.16-14.53.40:246][786]LogShaderCompilers: Display: Shaders Compiled: 14
[2023.04.16-14.53.40:246][786]LogShaderCompilers: Display: Jobs assigned 14, completed 14 (100.00%)
[2023.04.16-14.53.40:246][786]LogShaderCompilers: Display: Average time worker was idle: 211.20 s
[2023.04.16-14.53.40:246][786]LogShaderCompilers: Display: Time job spent in pending queue: average 0.06 s, longest 0.11 s
[2023.04.16-14.53.40:246][786]LogShaderCompilers: Display: Job execution time: average 1.32 s, max 2.18 s
[2023.04.16-14.53.40:246][786]LogShaderCompilers: Display: Job life time (pending + execution): average 1.38 s, max 2.24
[2023.04.16-14.53.40:246][786]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 5.77 s
[2023.04.16-14.53.40:246][786]LogShaderCompilers: Display: Jobs were issued in 14 batches (only local compilation was used), average 1.00 jobs/batch
[2023.04.16-14.53.40:246][786]LogShaderCompilers: Display: Average processing rate: 2.42 jobs/sec
[2023.04.16-14.53.40:246][786]LogShaderCompilers: Display: Total thread time: 9.35 s
[2023.04.16-14.53.40:246][786]LogShaderCompilers: Display: Total thread preprocess time: 1.00 s
[2023.04.16-14.53.40:246][786]LogShaderCompilers: Display: Percentage time preprocessing: 10.72%
[2023.04.16-14.53.40:247][786]LogShaderCompilers: Display: Effective parallelization: 1.62 (times faster than compiling all shaders on one thread). Compare with number of workers: 10
[2023.04.16-14.53.40:247][786]LogShaderCompilers: Display: Top 4 most expensive shader types by average time:
[2023.04.16-14.53.40:247][786]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled    5 times, average 0.76 sec, max 0.83 sec, min 0.68 sec)
[2023.04.16-14.53.40:247][786]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy (compiled    5 times, average 0.70 sec, max 0.81 sec, min 0.62 sec)
[2023.04.16-14.53.40:247][786]LogShaderCompilers: Display:                                                 FLumenCardVS (compiled    2 times, average 0.60 sec, max 0.62 sec, min 0.58 sec)
[2023.04.16-14.53.40:247][786]LogShaderCompilers: Display:                                          FLumenCardPS<false> (compiled    2 times, average 0.43 sec, max 0.44 sec, min 0.42 sec)
[2023.04.16-14.53.40:247][786]LogShaderCompilers: Display: Top 4 shader types by total compile time:
[2023.04.16-14.53.40:247][786]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 40.39% of total time (compiled    5 times, average 0.76 sec, max 0.83 sec, min 0.68 sec)
[2023.04.16-14.53.40:247][786]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 37.62% of total time (compiled    5 times, average 0.70 sec, max 0.81 sec, min 0.62 sec)
[2023.04.16-14.53.40:247][786]LogShaderCompilers: Display:                                                 FLumenCardVS - 12.83% of total time (compiled    2 times, average 0.60 sec, max 0.62 sec, min 0.58 sec)
[2023.04.16-14.53.40:247][786]LogShaderCompilers: Display:                                          FLumenCardPS<false> - 9.16% of total time (compiled    2 times, average 0.43 sec, max 0.44 sec, min 0.42 sec)
[2023.04.16-14.53.40:247][786]LogShaderCompilers: Display: ================================================
[2023.04.16-14.53.40:339][786]LogSkeletalMesh: Display: /Game/WilliamStuff/Alien_Models+Animations/AlienAnimations/AlienWalking.AlienWalking ComputeTangents MikkTSpace function: Compute a zero length normal vector.
[2023.04.16-14.53.40:550][786]LogSkeletalMesh: Built Skeletal Mesh [0.32s] /Game/WilliamStuff/Alien_Models+Animations/AlienAnimations/AlienWalking.AlienWalking
[2023.04.16-14.53.40:603][786]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.04.16-14.53.40:619][786]LogWorld: UWorld::CleanupWorld for World_19, bSessionEnded=true, bCleanupResources=true
[2023.04.16-14.53.40:619][786]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.04.16-14.53.40:628][786]LogFbx: SortedLinks :(0) Alien_Root_Bone
