Log file open, 02/27/23 10:45:29
[2023.02.27-10.59.42:493][178]LogPlayLevel: PIE: StaticDuplicateObject took: (0.054629s)
[2023.02.27-10.59.42:493][178]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap to /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap.ThirdPersonMap (0.054656s)
[2023.02.27-10.59.42:493][178]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.27-10.59.42:493][178]LogAIModule: Creating AISystem for world ThirdPersonMap
[2023.02.27-10.59.42:494][178]LogWorldPartition: ULevel::OnLevelLoaded(ThirdPersonMap)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.02.27-10.59.42:494][178]LogWorldPartition: Display: WorldPartition initialize started...
[2023.02.27-10.59.42:494][178]LogWorldPartition: UWorldPartition::Initialize(Asset=ThirdPersonMap, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.02.27-10.59.42:508][178]LogContentBundle: [Container: ThirdPersonMap] Creating new contrainer.
[2023.02.27-10.59.42:508][178]LogWorldPartition: Display: WorldPartition initialize took 14 ms (total: 1.09 sec)
[2023.02.27-10.59.42:509][178]LogPlayLevel: PIE: World Init took: (0.015673s)
[2023.02.27-10.59.42:546][178]LogUObjectHash: Compacting FUObjectHashTables data took   1.03ms
[2023.02.27-10.59.42:546][178]LogAudio: Display: Creating Audio Device:                 Id: 8, Scope: Unique, Realtime: True
[2023.02.27-10.59.42:546][178]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.02.27-10.59.42:546][178]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.02.27-10.59.42:546][178]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.02.27-10.59.42:546][178]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.02.27-10.59.42:546][178]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.02.27-10.59.42:546][178]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.02.27-10.59.42:546][178]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.02.27-10.59.42:546][178]LogAudio: Display: AudioDevice MaxSources: 32
[2023.02.27-10.59.42:547][178]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.02.27-10.59.42:547][178]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.02.27-10.59.42:547][178]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.02.27-10.59.42:549][178]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.02.27-10.59.42:560][178]LogAudioMixer: Display: Using Audio Hardware Device PL2483H (NVIDIA High Definition Audio)
[2023.02.27-10.59.42:560][178]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.02.27-10.59.42:560][178]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.02.27-10.59.42:560][178]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.02.27-10.59.42:561][178]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=8
[2023.02.27-10.59.42:561][178]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=8
[2023.02.27-10.59.42:562][178]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=8
[2023.02.27-10.59.42:562][178]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=8
[2023.02.27-10.59.42:562][178]LogInit: FAudioDevice initialized.
[2023.02.27-10.59.42:562][178]LogAudio: Display: Audio Device (ID: 8) registered with world 'ThirdPersonMap'.
[2023.02.27-10.59.42:565][178]LogLoad: Game class is 'BP_ThirdPersonGameMode_C'
[2023.02.27-10.59.42:601][178]LogWorld: Bringing World /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap.ThirdPersonMap up for play (max tick rate 0) at 2023.02.27-10.59.42
[2023.02.27-10.59.42:601][178]LogWorld: Bringing up level for play took: 0.036288
[2023.02.27-10.59.42:603][178]LogOnline: OSS: Created online subsystem instance for: :Context_14
[2023.02.27-10.59.42:606][178]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=1440.662 Y=822.071 Z=232.831
[2023.02.27-10.59.42:608][178]PIE: Server logged in
[2023.02.27-10.59.42:608][178]PIE: Play in editor total start time 0.191 seconds.
[2023.02.27-10.59.44:469][302]LogBlueprintUserMessages: [BP_ThirdPersonCharacter_C_0] 2 metre mantle
[2023.02.27-10.59.46:531][447]LogBlueprintUserMessages: [BP_ThirdPersonCharacter_C_0] 2 metre mantle
[2023.02.27-10.59.47:659][524]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.27-10.59.47:659][524]LogWorld: BeginTearingDown for /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap
[2023.02.27-10.59.47:659][524]LogWorld: UWorld::CleanupWorld for ThirdPersonMap, bSessionEnded=true, bCleanupResources=true
[2023.02.27-10.59.47:663][524]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.27-10.59.47:663][524]LogContentBundle: [Container: ThirdPersonMap] Deleting container.
[2023.02.27-10.59.47:681][524]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.02.27-10.59.47:687][524]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.27-10.59.47:727][524]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.02.27-10.59.47:727][524]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=8
[2023.02.27-10.59.47:730][524]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=8
[2023.02.27-10.59.47:732][524]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.27-10.59.47:740][524]LogUObjectHash: Compacting FUObjectHashTables data took   1.50ms
[2023.02.27-10.59.47:817][525]LogPlayLevel: Display: Destroying online subsystem :Context_14
[2023.02.27-10.59.48:826][578]LogUObjectHash: Compacting FUObjectHashTables data took   1.02ms
[2023.02.27-10.59.49:760][578]LogSlate: Window 'Save Content' being destroyed
[2023.02.27-10.59.49:771][578]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.27-10.59.49:822][578]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/DylanStuff/Push/BP_MoveableObject" FILE="../../../../../../Users/Student/Documents/GitHub/NoMeaslyFeat/Content/DylanStuff/Push/BP_MoveableObject.uasset" SILENT=true
[2023.02.27-10.59.49:832][578]LogPackageLocalizationCache: Processed 43 localized package path(s) for 1 prioritized culture(s) in 0.009557 seconds
[2023.02.27-10.59.49:848][578]LogSerialization: UsePackageTrailer: 'true'
[2023.02.27-10.59.49:856][578]LogSavePackage: Moving output files for package: /Game/DylanStuff/Push/BP_MoveableObject
[2023.02.27-10.59.49:858][578]LogSavePackage: Moving '../../../../../../Users/Student/Documents/GitHub/NoMeaslyFeat/Saved/BP_MoveableObject0B41F9864EC420F22AE64DB30FB2BBC0.tmp' to '../../../../../../Users/Student/Documents/GitHub/NoMeaslyFeat/Content/DylanStuff/Push/BP_MoveableObject.uasset'
[2023.02.27-10.59.49:860][578]LogSavePackage: Moving output files for package: /Game/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/0/XJ/KTI5ARMOQ3UGSBBH1QXUOF
[2023.02.27-10.59.49:861][578]LogSavePackage: Moving '../../../../../../Users/Student/Documents/GitHub/NoMeaslyFeat/Saved/KTI5ARMOQ3UGSBBH1QXUOFD7D4CF4740F988AE1881EDA95FDFD84C.tmp' to '../../../../../../Users/Student/Documents/GitHub/NoMeaslyFeat/Content/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/0/XJ/KTI5ARMOQ3UGSBBH1QXUOF.uasset'
[2023.02.27-10.59.49:868][578]LogFileHelpers: InternalPromptForCheckoutAndSave took 97 ms
[2023.02.27-10.59.49:876][578]AssetCheck: New page: Asset Save: multiple assets
[2023.02.27-10.59.49:876][578]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/DylanStuff/Push/BP_MoveableObject.BP_MoveableObject
[2023.02.27-10.59.49:876][578]LogContentValidation: Display: Validating /Game/DylanStuff/Push/BP_MoveableObject.BP_MoveableObject_C /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.BP_MoveableObject_C_UAID_F02F7430285A0B6601_1146052810
[2023.02.27-11.00.45:557][ 79]BlueprintLog: New page: Compile BP_MoveableObject
[2023.02.27-11.00.45:671][ 79]LogWorldPartition: Actor /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.StaticMeshActor_UAID_FC349712AB128E6A01_1278732087 is unreachable without properly detaching object /Game/__ExternalActors__/ThirdPerson/Maps/ThirdPersonMap/C/NJ/M2BFSVMOMU6LAWBSFM8PMT.PackageMetaData in its package
[2023.02.27-11.00.45:674][ 79]LogUObjectHash: Compacting FUObjectHashTables data took   1.16ms
[2023.02.27-11.00.45:728][ 79]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.27-11.00.45:794][ 79]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/DylanStuff/Push/BP_MoveableObject" FILE="../../../../../../Users/Student/Documents/GitHub/NoMeaslyFeat/Content/DylanStuff/Push/BP_MoveableObject.uasset" SILENT=true
[2023.02.27-11.00.45:818][ 79]LogSavePackage: Moving output files for package: /Game/DylanStuff/Push/BP_MoveableObject
[2023.02.27-11.00.45:818][ 79]LogSavePackage: Moving '../../../../../../Users/Student/Documents/GitHub/NoMeaslyFeat/Saved/BP_MoveableObject069242234B395839870E26A33302DEF2.tmp' to '../../../../../../Users/Student/Documents/GitHub/NoMeaslyFeat/Content/DylanStuff/Push/BP_MoveableObject.uasset'
[2023.02.27-11.00.45:824][ 79]LogFileHelpers: InternalPromptForCheckoutAndSave took 95 ms (total: 192 ms)
[2023.02.27-11.00.45:830][ 79]AssetCheck: New page: Asset Save: BP_MoveableObject
[2023.02.27-11.00.45:830][ 79]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/DylanStuff/Push/BP_MoveableObject.BP_MoveableObject
[2023.02.27-11.00.45:870][ 79]LogUObjectHash: Compacting FUObjectHashTables data took   1.09ms
[2023.02.27-11.01.18:784][392]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.02.27-11.01.18:790][392]LogContentBundle: [Container: ThirdPersonMap] Generating Streaming for 0 Content Bundles.
[2023.02.27-11.01.18:793][392]MapCheck: Warning: Actor needs resave WorldDataLayers (/Game/ThirdPerson/Maps/ThirdPersonMap) 
[2023.02.27-11.01.18:806][392]LogWorldPartition: Display: GenerateStreaming started...
[2023.02.27-11.01.18:806][392]LogWorldPartition: Display: GetPartitionedActors started...
[2023.02.27-11.01.18:806][392]LogWorldPartition: Display: GetPartitionedActors took 43 us (total: 328 us)
[2023.02.27-11.01.18:810][392]LogWorldPartition: Display: GenerateStreaming took 4 ms (total: 34 ms)
[2023.02.27-11.01.18:810][392]BlueprintLog: New page: Pre-Play auto-recompile
[2023.02.27-11.01.18:814][392]LogPlayLevel: [PlayLevel] Compiling BP_MoveableObject before play...
[2023.02.27-11.01.18:893][392]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.27-11.01.18:961][392]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/DylanStuff/Push/BP_MoveableObject" FILE="../../../../../../Users/Student/Documents/GitHub/NoMeaslyFeat/Content/DylanStuff/Push/BP_MoveableObject.uasset" SILENT=true
[2023.02.27-11.01.18:986][392]LogSavePackage: Moving output files for package: /Game/DylanStuff/Push/BP_MoveableObject
[2023.02.27-11.01.18:986][392]LogSavePackage: Moving '../../../../../../Users/Student/Documents/GitHub/NoMeaslyFeat/Saved/BP_MoveableObject5E9047B14989896D803733A58EBC0B37.tmp' to '../../../../../../Users/Student/Documents/GitHub/NoMeaslyFeat/Content/DylanStuff/Push/BP_MoveableObject.uasset'
[2023.02.27-11.01.18:991][392]LogFileHelpers: InternalPromptForCheckoutAndSave took 98 ms (total: 290 ms)
[2023.02.27-11.01.19:030][392]LogUObjectHash: Compacting FUObjectHashTables data took   1.13ms
[2023.02.27-11.01.19:033][392]LogPlayLevel: PlayLevel: Blueprint regeneration took 222 ms (1 blueprints)
[2023.02.27-11.01.19:033][392]PIE: New page: PIE session: ThirdPersonMap (27 Feb 2023, 11:01:19)
[2023.02.27-11.01.19:034][392]LogPlayLevel: Creating play world package: /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap
[2023.02.27-11.01.19:087][392]LogPlayLevel: PIE: StaticDuplicateObject took: (0.053703s)
[2023.02.27-11.01.19:087][392]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap to /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap.ThirdPersonMap (0.053731s)
[2023.02.27-11.01.19:087][392]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.27-11.01.19:087][392]LogAIModule: Creating AISystem for world ThirdPersonMap
[2023.02.27-11.01.19:088][392]LogWorldPartition: ULevel::OnLevelLoaded(ThirdPersonMap)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.02.27-11.01.19:088][392]LogWorldPartition: Display: WorldPartition initialize started...
[2023.02.27-11.01.19:088][392]LogWorldPartition: UWorldPartition::Initialize(Asset=ThirdPersonMap, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.02.27-11.01.19:103][392]LogContentBundle: [Container: ThirdPersonMap] Creating new contrainer.
[2023.02.27-11.01.19:103][392]LogWorldPartition: Display: WorldPartition initialize took 14 ms (total: 1.11 sec)
[2023.02.27-11.01.19:103][392]LogPlayLevel: PIE: World Init took: (0.015925s)
[2023.02.27-11.01.19:138][392]LogUObjectHash: Compacting FUObjectHashTables data took   1.12ms
[2023.02.27-11.01.19:139][392]LogAudio: Display: Creating Audio Device:                 Id: 9, Scope: Unique, Realtime: True
[2023.02.27-11.01.19:139][392]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.02.27-11.01.19:139][392]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.02.27-11.01.19:139][392]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.02.27-11.01.19:139][392]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.02.27-11.01.19:139][392]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.02.27-11.01.19:139][392]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.02.27-11.01.19:139][392]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.02.27-11.01.19:139][392]LogAudio: Display: AudioDevice MaxSources: 32
[2023.02.27-11.01.19:140][392]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.02.27-11.01.19:140][392]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.02.27-11.01.19:140][392]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.02.27-11.01.19:142][392]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.02.27-11.01.19:153][392]LogAudioMixer: Display: Using Audio Hardware Device PL2483H (NVIDIA High Definition Audio)
[2023.02.27-11.01.19:153][392]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.02.27-11.01.19:153][392]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.02.27-11.01.19:153][392]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.02.27-11.01.19:153][392]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=9
[2023.02.27-11.01.19:153][392]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=9
[2023.02.27-11.01.19:155][392]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=9
[2023.02.27-11.01.19:155][392]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=9
[2023.02.27-11.01.19:155][392]LogInit: FAudioDevice initialized.
[2023.02.27-11.01.19:155][392]LogAudio: Display: Audio Device (ID: 9) registered with world 'ThirdPersonMap'.
[2023.02.27-11.01.19:158][392]LogLoad: Game class is 'BP_ThirdPersonGameMode_C'
[2023.02.27-11.01.19:192][392]LogWorld: Bringing World /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap.ThirdPersonMap up for play (max tick rate 0) at 2023.02.27-11.01.19
[2023.02.27-11.01.19:192][392]LogWorld: Bringing up level for play took: 0.034246
[2023.02.27-11.01.19:194][392]LogOnline: OSS: Created online subsystem instance for: :Context_15
[2023.02.27-11.01.19:197][392]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=1061.031 Y=837.351 Z=292.587
[2023.02.27-11.01.19:198][392]PIE: Server logged in
[2023.02.27-11.01.19:198][392]PIE: Play in editor total start time 0.408 seconds.
[2023.02.27-11.01.19:305][393]AssetCheck: New page: Asset Save: BP_MoveableObject
[2023.02.27-11.01.19:305][393]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/DylanStuff/Push/BP_MoveableObject.BP_MoveableObject
[2023.02.27-11.01.26:542][896]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.27-11.01.26:542][896]LogWorld: BeginTearingDown for /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap
[2023.02.27-11.01.26:544][896]LogWorld: UWorld::CleanupWorld for ThirdPersonMap, bSessionEnded=true, bCleanupResources=true
[2023.02.27-11.01.26:548][896]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.27-11.01.26:548][896]LogContentBundle: [Container: ThirdPersonMap] Deleting container.
[2023.02.27-11.01.26:566][896]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.02.27-11.01.26:567][896]LogOutputDevice: Warning: 

Script Stack (0 frames) :

[2023.02.27-11.01.26:592][896]LogStats: FPlatformStackWalk::StackWalkAndDump -  0.018 s
[2023.02.27-11.01.26:592][896]LogOutputDevice: Error: === Handled ensure: ===
[2023.02.27-11.01.26:592][896]LogOutputDevice: Error: 
[2023.02.27-11.01.26:592][896]LogOutputDevice: Error: Ensure condition failed: IsPackageExternal()  [File:D:\build\++UE5\Sync\Engine\Source\Runtime\Engine\Classes\GameFramework\Actor.h] [Line: 2276] 
[2023.02.27-11.01.26:592][896]LogOutputDevice: Error: 
[2023.02.27-11.01.26:592][896]LogOutputDevice: Error: Stack: 
[2023.02.27-11.01.26:592][896]LogOutputDevice: Error: [Callstack] 0x00007ffef71cc2f2 UnrealEditor-Engine.dll!UnknownFunction []
[2023.02.27-11.01.26:592][896]LogOutputDevice: Error: [Callstack] 0x00007ffef71dccb4 UnrealEditor-Engine.dll!UnknownFunction []
